"custId","predRevenue"
58604,0.739833227706366
58605,-0.140593011683109
58606,-0.0398492987822931
58608,0.111254950067214
58613,0.682303261507212
58614,0.308805456571265
58616,-0.140593011683109
58618,-0.140593011683109
58619,0.00440501877577712
58620,-0.280948934369863
58621,0.18831007054605
58624,-0.0521705991006759
58628,-0.187039269337653
58630,0.118794186410371
58631,0.0615996025930739
58632,0.194416288936671
58636,2.00449418295663
58638,0.100506623904461
58639,0.00440501877577712
58640,1.45477630786078
58642,-0.0527895650415196
58644,-0.0833984278658119
58646,0.368009625317377
58647,2.36753191320182
58648,-0.223754350552566
58650,-0.140593011683109
58651,1.850402861967
58652,-0.0262038440485153
58658,0.18831007054605
58661,0.272090375356351
58662,-0.0527895650415196
58663,2.61995140555516
58664,1.91444055320887
58667,0.288894398817198
58672,-0.140593011683109
58673,0.00440501877577712
58678,-0.0527895650415196
58679,1.97736362987666
58680,0.314836161932794
58682,0.319275221941892
58684,2.46224021804437
58685,-0.0527895650415196
58686,-0.187039269337653
58687,-0.193145487728274
58688,0.0615996025930739
58690,2.72996410389417
58696,1.17876695335697
58697,0.313217059966695
58699,2.65425920019019
58702,0.568146905304877
58704,0.616187591789675
58707,-0.280948934369863
58708,0.372030745750091
58709,0.00440501877577712
58712,-0.280948934369863
58719,0.18831007054605
58720,0.229252074671203
58721,-0.0824092313217754
58723,-0.0466833466508986
58725,1.00505570498261
58726,0.18831007054605
58729,-0.0527895650415196
58730,-0.0527895650415196
58734,-0.140593011683109
58737,0.168170973092385
58738,-0.140593011683109
58741,0.131734452669597
58745,0.108074726679722
58747,2.86985230959089
58749,0.670324965154957
58750,-0.129844685520356
58751,-0.280948934369863
58752,-0.0527895650415196
58754,-0.140593011683109
58759,-0.0398492987822931
58760,1.06437778572238
58763,-0.280948934369863
58764,0.0540603662499172
58766,4.27716935794408
58767,-0.280948934369863
58768,-0.0833984278658119
58770,-0.0527895650415196
58771,0.20202635160978
58777,-0.0527895650415196
58782,-0.140593011683109
58788,0.708888982500216
58792,0.422916063413733
58794,-0.280948934369863
58798,-0.193145487728274
58800,-0.0527895650415196
58801,-0.140593011683109
58805,0.251610872753968
58807,0.302699238180644
58808,2.32053113278044
58809,-0.0466833466508986
58811,-0.140593011683109
58812,-0.140593011683109
58813,0.0309907397687814
58814,0.131734452669597
58819,0.694624561825595
58821,-0.0527895650415196
58823,0.365721479596436
58824,1.63419612697288
58825,-0.167972060341003
58826,-0.140593011683109
58829,2.53324195860581
58831,-0.0398492987822931
58832,-0.280948934369863
58834,-0.0833984278658119
58835,-0.140593011683109
58836,-0.0466833466508986
58838,0.0540603662499172
58839,-0.223754350552566
58843,0.00666229208219741
58844,-0.109365182917973
58845,0.194416288936671
58846,0.499599301509051
58849,-0.0527895650415196
58851,0.00440501877577712
58853,0.471797274562152
58854,0.314836161932794
58855,-0.0833984278658119
58856,-0.0527895650415196
58857,3.13036268872771
58859,-0.187039269337653
58862,1.69139071079017
58864,3.3321342049333
58866,1.86510195916453
58867,-0.193145487728274
58869,2.47376287855241
58872,0.131734452669597
58873,-0.140593011683109
58874,1.84462245656215
58875,-0.0527895650415196
58880,1.194089550125
58881,-0.223754350552566
58885,-0.140593011683109
58886,-0.16862594208727
58887,-0.0527895650415196
58888,-0.0527895650415196
58894,-0.0398492987822931
58897,0.100506623904461
58898,-0.109365182917973
58901,0.605248141028375
58903,0.308805456571265
58904,3.89471182766732
58910,0.550731157019259
58912,-0.0527895650415196
58914,0.18831007054605
58915,0.256134485526324
58918,0.0677058209836949
58922,-0.0527895650415196
58924,-0.0527895650415196
58925,0.314836161932794
58926,0.00440501877577712
58927,0.100506623904461
58928,0.840436400873354
58929,-0.140593011683109
58931,-0.140593011683109
58932,0.148750527437985
58935,0.929509115485403
58939,0.00440501877577712
58940,-0.0527895650415196
58941,-0.0801306802671245
58944,-0.140593011683109
58945,-0.140593011683109
58946,-0.0466833466508986
58947,-0.0398492987822931
58952,-0.0521705991006759
58953,-0.0527895650415196
58955,-0.0527895650415196
58956,0.0309907397687814
58958,2.15575080806717
58961,-0.193145487728274
58964,1.37196437289568
58966,0.0677058209836949
58967,3.0951169984904
58969,-0.140593011683109
58970,-0.140593011683109
58971,-0.280948934369863
58972,0.0309907397687814
58975,0.0309907397687814
58977,-0.0527895650415196
58978,0.314836161932794
58980,0.157701207721758
58981,0.100506623904461
58984,-0.0527895650415196
58988,-0.195499449779464
58991,-0.0398492987822931
58993,0.0347165088574914
58994,-0.0527895650415196
58996,0.0309907397687814
59000,0.664015699001302
59002,-0.223754350552566
59003,0.0540603662499172
59004,-0.140593011683109
59006,-0.0527895650415196
59011,1.11164902735087
59012,-0.140593011683109
59013,0.0615996025930739
59015,0.409270608679955
59016,0.458984429407021
59019,-0.280948934369863
59020,-0.280948934369863
59022,0.148538476130444
59023,0.480110647231029
59025,0.166710620057142
59027,-0.140593011683109
59028,-0.0230452753214459
59031,0.00440501877577712
59033,1.11944487261721
59034,0.100506623904461
59035,0.346380368008508
59039,0.100506623904461
59041,0.111254950067214
59044,-0.0527895650415196
59046,3.90362747398483
59047,-0.0527895650415196
59048,-0.0527895650415196
59050,-0.223754350552566
59055,-0.0527895650415196
59058,3.43178939770705
59062,-0.249164022500616
59063,-0.0527895650415196
59065,2.75920785410144
59066,0.245504654363347
59071,-0.166559766735269
59073,-0.140593011683109
59074,2.43492030041503
59075,1.02290914356051
59076,-0.0527895650415196
59077,-0.140593011683109
59078,0.214895791539055
59079,0.372030745750091
59080,0.0417390659315343
59081,0.194416288936671
59082,1.19892893126855
59084,-0.140593011683109
59087,-0.193145487728274
59092,0.225644117701807
59094,-0.0466833466508986
59098,0.670324965154957
59099,-0.140593011683109
59100,0.161786988741159
59106,1.44256965300689
59107,-1.07843299805016
59108,2.18059175821375
59109,-0.0527895650415196
59110,0.0578460873874097
59111,-0.187039269337653
59112,0.214895791539055
59114,-0.140593011683109
59118,-0.0262038440485153
59120,0.396949308361572
59121,1.13622077076077
59126,0.214895791539055
59127,0.0540603662499172
59128,2.60171266698129
59132,0.182094988618288
59134,-0.0527895650415196
59135,-0.135950903910977
59136,0.118794186410371
59137,-0.187039269337653
59138,0.754726257304676
59140,-0.129844685520356
59142,2.03209188531664
59149,0.0540603662499172
59150,3.73236382330025
59153,0.00440501877577712
59155,-0.280948934369863
59164,0.131734452669597
59167,1.69351820771264
59171,0.0309907397687814
59173,0.100506623904461
59174,0.00422286949842935
59175,-0.0398492987822931
59177,-0.0527895650415196
59178,0.820879715456991
59180,-0.0527895650415196
59184,0.24480409578326
59185,-0.140593011683109
59186,0.72965612741379
59187,-0.0527895650415196
59189,-0.280948934369863
59190,-0.0262038440485153
59193,-0.193145487728274
59194,0.549626531366709
59195,-0.0527895650415196
59199,0.00440501877577712
59200,-0.280948934369863
59201,0.0105112371663982
59203,-0.0527895650415196
59205,-0.0262038440485153
59206,-0.0527895650415196
59208,-0.0833984278658119
59209,-0.280948934369863
59210,0.100506623904461
59213,0.314836161932794
59214,1.00505570498261
59215,0.00440501877577712
59217,0.0479541478592962
59218,1.92232277543811
59223,0.272090375356351
59228,-0.0833984278658119
59230,0.372030745750091
59231,1.02547076441099
59235,0.0456001858081056
59238,0.0615996025930739
59240,0.18831007054605
59241,-0.0527895650415196
59245,1.29315612099157
59246,-0.0527895650415196
59248,0.664015699001302
59250,0.0231209780809413
59255,-0.140593011683109
59256,-0.0527895650415196
59258,-0.0527895650415196
59259,-0.140593011683109
59260,0.00440501877577712
59266,1.74524153102008
59270,0.194416288936671
59271,-0.0527895650415196
59272,0.157701207721758
59274,0.25120484687662
59275,-0.0527895650415196
59276,1.46261237552099
59280,0.308805456571265
59284,2.45345486564426
59285,1.01182530967721
59287,0.0309907397687814
59290,0.0601160635480114
59293,0.314836161932794
59294,-0.0527895650415196
59296,0.157701207721758
59299,0.282838701519104
59301,0.100506623904461
59302,0.466465192497252
59303,-0.140593011683109
59304,-0.280948934369863
59305,0.251610872753968
59307,-0.280948934369863
59308,0.00440501877577712
59309,0.613130381337661
59311,-0.140593011683109
59313,-0.140593011683109
59314,-0.166559766735269
59315,-0.0816885225777141
59316,-0.140593011683109
59318,0.271714985424312
59319,0.193959205184389
59322,-0.140593011683109
59328,-0.0527895650415196
59329,-0.280948934369863
59333,1.56996630848674
59336,-0.0527895650415196
59337,-0.193145487728274
59341,0.17448023924604
59342,-0.193145487728274
59345,-0.175319121744547
59347,0.18831007054605
59348,-0.0802398591387427
59349,1.79352393281701
59352,0.251610872753968
59357,0.168170973092385
59358,0.100506623904461
59360,-0.0527895650415196
59362,-0.223754350552566
59365,-0.140593011683109
59367,0.784714132789551
59368,-0.280948934369863
59369,2.91375892700438
59371,-0.0527895650415196
59372,-0.0527895650415196
59374,-0.0833984278658119
59375,-0.0527895650415196
59376,0.2028217770975
59377,0.100506623904461
59378,-0.0527895650415196
59381,-0.140593011683109
59382,-0.0726501017030593
59383,0.00440501877577712
59385,-0.187039269337653
59386,0.019633430755945
59388,0.0615996025930739
59389,0.00440501877577712
59391,0.18831007054605
59392,0.0880576912623591
59394,2.42713661098012
59395,2.13765654429617
59396,0.727519548972254
59404,0.314836161932794
59405,-0.0527895650415196
59408,-0.0527895650415196
59411,-0.223754350552566
59413,0.214895791539055
59414,0.613130381337661
59418,-0.0527895650415196
59423,1.29315612099157
59427,0.00440501877577712
59428,0.644734037871482
59429,-0.140593011683109
59432,-0.135950903910977
59435,-0.140593011683109
59437,-0.0527895650415196
59438,0.0615996025930739
59442,-0.0527895650415196
59443,0.00440501877577712
59445,0.188929036486894
59446,1.06225028879991
59449,-0.0527895650415196
59450,0.674764025164056
59452,0.00440501877577712
59453,-0.280948934369863
59456,0.100506623904461
59457,-0.0811102821448707
59459,-0.0527895650415196
59461,0.157701207721758
59463,0.282838701519104
59469,0.262080638124595
59471,-0.0833984278658119
59476,4.34740866929209
59477,-0.0537579842243427
59479,-0.0527895650415196
59480,0.00440501877577712
59482,-0.0527895650415196
59483,-0.0527895650415196
59484,-0.223754350552566
59486,-0.0527895650415196
59487,0.00440501877577712
59488,-0.0527895650415196
59490,1.29315612099157
59491,0.0540603662499172
59492,0.100506623904461
59495,-0.140593011683109
59496,1.54029362965245
59498,-0.223754350552566
59499,0.314836161932794
59501,8.92745767585247
59505,0.0677058209836949
59508,0.7212102828186
59509,0.175988770227667
59510,0.00440501877577712
59511,-0.0527895650415196
59512,0.308805456571265
59513,1.97155855575227
59514,0.929509115485403
59518,-0.0527895650415196
59520,0.245504654363347
59522,1.77672518943617
59523,0.135910805884457
59524,0.0540603662499172
59530,0.194416288936671
59531,-0.0787563200936803
59533,-0.0398492987822931
59538,0.434111370946663
59539,1.69351820771264
59541,0.272090375356351
59543,1.38824420573155
59544,-0.223754350552566
59545,2.50406900077114
59546,0.805890759819521
59547,-0.0527895650415196
59549,0.100506623904461
59552,0.0173452850350038
59553,-0.0262038440485153
59555,2.75424854518912
59558,-0.140593011683109
59559,0.606821115184006
59560,0.396330342420728
59561,-0.129844685520356
59562,0.549626531366709
59566,0.272090375356351
59567,0.365721479596436
59568,0.00440501877577712
59578,-0.0398492987822931
59579,-0.280948934369863
59581,0.272090375356351
59585,0.555935797520364
59586,-0.280948934369863
59589,-0.0527895650415196
59590,-0.0790462404319516
59593,-0.0527895650415196
59594,-0.0527895650415196
59597,1.77019657067517
59600,0.555935797520364
59602,0.981216446852922
59603,0.247701209313905
59608,0.40176100904287
59609,0.172463032251258
59610,0.139980434820263
59611,-0.280948934369863
59612,0.00440501877577712
59614,0.638048943949142
59615,-0.0527895650415196
59616,-0.140593011683109
59617,-0.193145487728274
59618,0.0173452850350038
59620,-0.0527895650415196
59622,-0.140593011683109
59623,0.365721479596436
59627,-0.280948934369863
59629,0.188929036486894
59630,-0.0527895650415196
59640,-0.0398492987822931
59642,0.210346460038657
59643,-0.223754350552566
59648,-0.0527895650415196
59650,0.157701207721758
59651,0.770725674089645
59653,-0.140593011683109
59654,5.51265492110513
59656,-0.0527895650415196
59657,-0.140593011683109
59660,0.194416288936671
59661,-0.0262038440485153
59662,-0.140593011683109
59666,-0.0398492987822931
59668,-0.280948934369863
59671,-0.0833984278658119
59673,0.708888982500216
59674,1.2536043756295
59676,0.00440501877577712
59678,0.019633430755945
59680,-0.140593011683109
59681,-0.0398492987822931
59682,-0.193145487728274
59683,0.425022205014089
59684,-0.0527895650415196
59686,0.100506623904461
59690,0.308805456571265
59692,-0.187039269337653
59693,-0.280948934369863
59695,-0.0802398591387427
59696,-0.193145487728274
59698,-0.0833984278658119
59699,0.302699238180644
59700,4.26903606323936
59705,0.314836161932794
59707,0.00440501877577712
59712,0.870100893790733
59713,0.0677058209836949
59714,-0.0527895650415196
59716,0.0540603662499172
59717,-0.187039269337653
59719,-0.0684607417552988
59721,0.00440501877577712
59722,0.973604824779697
59725,4.40313558519495
59727,0.111254950067214
59728,-0.0466833466508986
59731,-0.0527895650415196
59732,0.314836161932794
59735,-0.0527895650415196
59737,1.06901989349451
59739,-0.0527895650415196
59740,-0.140593011683109
59742,0.766083566317513
59743,1.39095275809638
59745,1.98416092434126
59747,0.245504654363347
59750,-0.0527895650415196
59752,1.0797553557374
59758,-0.193145487728274
59760,-0.280948934369863
59762,-0.0527895650415196
59764,1.57700154315558
59765,0.293171499940596
59767,-0.223754350552566
59769,0.168170973092385
59771,0.00440501877577712
59773,-0.140593011683109
59775,0.00440501877577712
59779,3.85033068515788
59780,1.18004264406183
59781,-0.0527895650415196
59782,0.00440501877577712
59784,-0.0527895650415196
59785,2.45383555573355
59786,0.429225329567388
59788,1.30213909817991
59789,-0.140593011683109
59791,1.61243204753888
59792,-0.0527895650415196
59796,2.43492030041503
59797,0.613130381337661
59798,-0.170422354452893
59800,-0.0527895650415196
59804,-0.0527895650415196
59806,-0.280948934369863
59807,-0.0527895650415196
59813,0.453074413487978
59814,-0.0527895650415196
59815,0.194416288936671
59816,-0.0527895650415196
59818,-0.0527895650415196
59819,-0.0527895650415196
59820,0.157701207721758
59821,0.214895791539055
59824,-0.140593011683109
59825,0.11999741435454
59826,0.409270608679955
59828,-0.0833984278658119
59831,2.28977656759945
59832,0.100506623904461
59837,-0.0527895650415196
59838,0.654852967409989
59839,0.727519548972254
59841,-0.0527895650415196
59843,0.132148679785212
59846,0.700730780216216
59849,-0.0527895650415196
59850,-0.0527895650415196
59854,0.245504654363347
59855,0.0356328475409132
59857,-0.280948934369863
59859,0.308805456571265
59861,1.06437778572238
59862,0.39423851346006
59864,0.272090375356351
59866,0.0341493084958507
59867,-0.0833984278658119
59869,0.00440501877577712
59872,0.194416288936671
59873,2.54269112726497
59874,-0.0521705991006759
59876,-0.0527895650415196
59880,0.156208860538768
59883,-0.0398492987822931
59887,-0.0527895650415196
59891,0.00440501877577712
59892,2.08888347812838
59893,-0.223754350552566
59894,0.0570328796000822
59898,0.17448023924604
59902,-0.0527895650415196
59903,0.611463222956137
59907,1.60538324066814
59908,-0.140593011683109
59911,0.366000040388562
59912,-0.0527895650415196
59913,-0.140593011683109
59914,0.804708220364425
59916,-0.0527895650415196
59921,0.631214896080536
59924,0.314836161932794
59925,-0.0527895650415196
59926,0.7212102828186
59927,0.999504009358831
59928,-0.08086838370695
59930,-0.140593011683109
59932,0.308805456571265
59933,-0.0527895650415196
59936,-0.0527895650415196
59938,-0.0466833466508986
59939,1.19644665052659
59940,-0.280948934369863
59945,0.00440501877577712
59949,4.64807417333517
59950,-0.0527895650415196
59956,0.100506623904461
59958,-0.0527895650415196
59959,-0.0215617362763836
59961,0.18831007054605
59962,0.429225329567388
59964,0.0615996025930739
59965,0.396949308361572
59966,0.441447732942855
59967,0.159989353442699
59968,0.314836161932794
59970,0.0615996025930739
59971,-0.140593011683109
59972,-0.0527895650415196
59973,0.45447213840536
59977,-0.0527895650415196
59980,-0.0527895650415196
59987,-0.187039269337653
59988,-0.280948934369863
59990,1.27267661838918
59992,0.00440501877577712
59995,-0.140593011683109
60000,-0.187039269337653
60002,-0.0527895650415196
60004,2.49211488423233
60005,-0.223754350552566
60009,0.0540603662499172
60011,0.18831007054605
60012,-0.0527895650415196
60015,-0.280948934369863
60017,0.00440501877577712
60020,1.75071279152994
60022,0.131734452669597
60023,0.365721479596436
60029,0.00440501877577712
60030,4.09569072803911
60031,-0.0833984278658119
60032,0.00440501877577712
60035,1.2338340402518
60037,-0.066594404404965
60039,-0.140593011683109
60042,0.111254950067214
60044,-0.140593011683109
60045,0.308526895779139
60049,1.92016904605936
60051,0.555935797520364
60054,-0.0527895650415196
60058,0.00440501877577712
60059,-0.280948934369863
60060,-0.187039269337653
60064,-0.082858945258469
60065,0.0551459007160372
60066,0.251610872753968
60068,1.50961315594237
60072,-0.140593011683109
60073,0.846347776615945
60075,0.710623576598723
60077,0.100506623904461
60078,0.194416288936671
60079,0.131734452669597
60083,0.262080638124595
60084,-0.0527895650415196
60085,0.124900404800992
60087,1.46396651009063
60094,0.100506623904461
60096,-0.223754350552566
60097,-0.140593011683109
60101,1.29315612099157
60102,0.18831007054605
60104,0.00440501877577712
60105,0.0977527003622671
60111,0.18831007054605
60112,1.26855685156798
60114,0.00440501877577712
60115,-0.0398492987822931
60116,-0.140593011683109
60117,-0.0262038440485153
60118,0.17448023924604
60119,0.0615996025930739
60123,0.00440501877577712
60124,0.118794186410371
60125,-0.0833984278658119
60129,0.670324965154957
60130,0.102794769625402
60133,2.75560534418039
60137,3.50770978515228
60138,0.0173452850350038
60143,0.314836161932794
60145,0.81511994785081
60146,0.00440501877577712
60148,0.901303728408418
60149,0.118794186410371
60150,-0.166559766735269
60152,2.75909154484551
60154,1.15455294223952
60155,-0.140593011683109
60157,0.111254950067214
60158,-0.0527895650415196
60159,2.11800599818555
60160,-0.195499449779464
60161,-0.193145487728274
60162,0.282560140726978
60163,-0.0173007243376555
60166,0.0173452850350038
60167,-0.140593011683109
60168,0.00440501877577712
60169,-0.0527895650415196
60170,0.625727643630759
60171,0.100506623904461
60172,-0.0726501017030593
60173,-0.0833984278658119
60175,1.23596153717427
60177,7.0442059981964
60178,-0.0226988532170236
60179,-0.195499449779464
60180,0.65169439868292
60183,0.365721479596436
60184,1.4904461686696
60188,-0.223754350552566
60190,0.272090375356351
60193,-0.0833984278658119
60196,0.613130381337661
60199,0.00440501877577712
60200,0.0540603662499172
60201,-0.280948934369863
60202,-0.140593011683109
60203,0.0615996025930739
60204,0.288869406880633
60208,-0.280948934369863
60213,0.42463807578156
60214,-0.280948934369863
60215,-0.0398492987822931
60216,0.422916063413733
60218,-0.140593011683109
60219,0.157701207721758
60220,0.251610872753968
60223,-0.223754350552566
60224,2.67855233342535
60225,-0.140593011683109
60229,-0.280948934369863
60232,-0.0398492987822931
60233,2.82549913682449
60234,0.670324965154957
60238,0.0699091517845943
60241,0.00440501877577712
60242,-0.0527895650415196
60244,1.40772785667182
60245,0.0601160635480114
60246,1.1766394564345
60251,-0.0466833466508986
60252,0.0279354106350472
60253,0.880472733952107
60255,0.935478920747021
60258,0.568533059813462
60260,1.71381277051093
60261,0.872739551877667
60262,3.29956996963377
60265,5.42543900249747
60266,-0.0527895650415196
60268,-0.0833984278658119
60270,2.50793407979243
60274,-0.0466833466508986
60277,0.537305231048326
60279,0.100506623904461
60282,0.0615996025930739
60283,2.81302102785395
60284,-0.0527895650415196
60286,-0.140593011683109
60288,-0.164913230498645
60291,-0.140593011683109
60292,0.00440501877577712
60296,4.65320342536813
60298,0.0309907397687814
60300,1.84392978618616
60301,-0.187039269337653
60302,0.174505231182605
60303,0.7212102828186
60305,0.194416288936671
60311,-0.140593011683109
60319,3.03516216179983
60323,0.0540603662499172
60324,0.0540603662499172
60328,0.100506623904461
60329,0.0881853235860782
60330,0.0540603662499172
60331,0.157701207721758
60333,-0.0527895650415196
60335,0.0615996025930739
60339,0.718314649959045
60342,1.2910286240691
60345,-0.0527895650415196
60346,-0.187039269337653
60351,0.0917982473246395
60354,0.157701207721758
60355,2.17787073670041
60356,-0.0398492987822931
60359,-0.0398492987822931
60365,4.12335575974089
60367,2.39331748817288
60368,-0.0527895650415196
60370,0.00440501877577712
60372,0.272090375356351
60373,0.0745398688523004
60374,3.43788115674247
60378,1.31480465036808
60380,0.157701207721758
60381,-0.0811102821448707
60383,3.0656168740271
60385,0.100506623904461
60387,-0.280948934369863
60388,0.262080638124595
60390,-0.0527895650415196
60392,-0.0527895650415196
60394,1.86510195916453
60395,0.329284959173648
60396,-0.0262038440485153
60397,-0.140593011683109
60401,-0.193145487728274
60404,-0.0262038440485153
60407,0.157701207721758
60410,-0.140593011683109
60412,0.272090375356351
60413,2.5520151340531
60414,1.46473987244346
60415,-0.223754350552566
60417,-0.0466833466508986
60419,-0.140593011683109
60422,-0.0230452753214459
60424,0.7212102828186
60425,0.214895791539055
60426,0.124900404800992
60428,-0.0527895650415196
60430,-0.223754350552566
60432,0.18831007054605
60433,0.0745398688523004
60434,3.11289160939579
60436,4.11846392526037
60440,-0.0527895650415196
60441,-0.280948934369863
60442,-0.0527895650415196
60443,-0.223754350552566
60445,-0.0398492987822931
60446,0.194416288936671
60447,-0.166559766735269
60448,-0.0527895650415196
60454,-0.140593011683109
60455,-0.140593011683109
60457,0.0540603662499172
60461,0.0105112371663982
60462,-0.280948934369863
60463,0.0745398688523004
60465,0.0540603662499172
60466,0.892794034270489
60468,0.00440501877577712
60469,-0.0527895650415196
60471,-0.0527895650415196
60474,1.88364694965797
60475,0.00440501877577712
60478,0.00440501877577712
60479,-0.0262038440485153
60481,2.32413706262396
60482,0.409270608679955
60483,-0.0833984278658119
60486,-0.0527895650415196
60488,0.131734452669597
60490,-0.0215617362763836
60491,-0.0527895650415196
60492,0.0834681827147375
60493,-0.0466833466508986
60497,1.86297446224206
60498,0.625727643630759
60499,-0.0527895650415196
60501,3.49626419898804
60502,-0.140593011683109
60503,2.4381296866808
60508,-0.0833984278658119
60510,-0.140593011683109
60512,0.00440501877577712
60514,-0.140593011683109
60516,-0.0527895650415196
60520,0.795385013818608
60521,-0.0262038440485153
60522,0.214895791539055
60525,0.216291893576631
60528,2.72302071642399
60530,-0.140593011683109
60532,0.372030745750091
60534,-0.0527895650415196
60535,-0.187039269337653
60536,-0.0527895650415196
60537,0.0615996025930739
60538,-0.0527895650415196
60539,0.231699814999902
60543,-0.140593011683109
60549,3.44945594984096
60550,-0.140593011683109
60552,-0.0527895650415196
60553,-0.0527895650415196
60557,-0.140593011683109
60558,-0.0527895650415196
60560,2.36540441627935
60561,-0.0527895650415196
60562,0.131734452669597
60564,0.302699238180644
60566,-0.0527895650415196
60567,0.00440501877577712
60570,0.214895791539055
60571,2.09175279751125
60574,-0.0833984278658119
60575,2.54050893753474
60577,0.194416288936671
60578,0.422916063413733
60579,-0.140593011683109
60580,-0.140593011683109
60581,-0.280948934369863
60583,0.353430805128824
60586,0.100506623904461
60587,-0.140593011683109
60590,1.52193445626075
60591,-0.129844685520356
60593,0.214895791539055
60596,0.0309907397687814
60597,3.71196031452023
60599,0.288894398817198
60607,-0.0527895650415196
60609,-0.0527895650415196
60610,0.314836161932794
60612,0.18831007054605
60614,0.0540603662499172
60616,0.423194624205858
60618,0.0745398688523004
60619,-0.0527895650415196
60621,0.254719482352947
60624,-0.0833984278658119
60626,0.00440501877577712
60627,0.00440501877577712
60629,0.18831007054605
60633,-0.140593011683109
60634,0.7212102828186
60635,0.490858973393782
60637,-0.280948934369863
60638,-0.0527895650415196
60639,1.78742787274485
60640,-0.0527895650415196
60642,0.0479541478592962
60643,-0.0527895650415196
60646,1.34822320788639
60648,2.93131954909079
60651,0.0540603662499172
60652,0.00440501877577712
60653,2.36936130079644
60659,1.44426036984107
60660,-0.0466833466508986
60662,-0.140593011683109
60663,-0.0527895650415196
60668,-0.0975341072280762
60675,0.670324965154957
60677,0.763956069395042
60681,-0.0833984278658119
60686,-0.0527895650415196
60689,-0.0833984278658119
60690,0.366339126093919
60691,0.157701207721758
60692,1.28083482067318
60693,2.15447644029262
60695,0.100506623904461
60700,0.00440501877577712
60701,-0.0527895650415196
60702,0.784088096131507
60706,1.00811823077026
60708,-0.0833984278658119
60709,0.792193622031981
60711,0.194416288936671
60714,0.372030745750091
60721,1.65615390947957
60726,0.0745398688523004
60731,0.262678761184081
60734,0.194416288936671
60735,0.302699238180644
60736,-0.223754350552566
60739,0.727519548972254
60740,1.85278065884615
60742,0.00440501877577712
60743,-0.223754350552566
60745,0.18831007054605
60750,-0.0466833466508986
60752,-0.223754350552566
60754,0.225644117701807
60755,-0.140593011683109
60756,-0.0527895650415196
60757,-0.140593011683109
60758,2.20614196514584
60762,0.688350262332648
60763,-0.223754350552566
60764,0.244048912136621
60769,0.131734452669597
60771,-0.140593011683109
60773,-0.140593011683109
60774,0.18831007054605
60776,-0.0527895650415196
60780,-0.193145487728274
60782,-0.0527895650415196
60784,-0.195499449779464
60786,0.100506623904461
60787,2.87213226783042
60789,0.272090375356351
60791,-0.140593011683109
60792,0.157701207721758
60793,0.205464655571552
60795,0.00440501877577712
60796,-0.0466833466508986
60799,-0.0527895650415196
60803,-0.0527895650415196
60806,0.480110647231029
60808,0.670324965154957
60810,0.0417390659315343
60813,0.523659776314548
60814,-0.140593011683109
60816,-0.0527895650415196
60817,-0.280948934369863
60819,0.567914093872618
60820,-0.0527895650415196
60822,0.268318550872178
60823,0.168449533884511
60825,-0.0466833466508986
60827,-0.187039269337653
60828,0.18831007054605
60830,-0.0466833466508986
60832,0.214895791539055
60835,-0.0521705991006759
60836,0.597658383592692
60837,-0.0466833466508986
60839,0.00440501877577712
60842,0.157701207721758
60843,0.615895925466679
60846,-0.140593011683109
60847,1.93728751600817
60851,-0.0527895650415196
60852,0.00440501877577712
60853,2.55461163183252
60854,-0.193145487728274
60855,-0.280948934369863
60856,0.00440501877577712
60858,2.54803784169828
60860,0.194416288936671
60863,-0.0527895650415196
60864,-0.193145487728274
60867,0.0540603662499172
60868,-0.140593011683109
60869,-0.0398492987822931
60874,2.65324598589592
60875,0.0479541478592962
60877,0.100506623904461
60878,0.308805456571265
60879,-0.166559766735269
60881,-0.220691766159385
60883,0.18831007054605
60884,0.302699238180644
60886,0.664015699001302
60891,-0.0833984278658119
60894,0.17448023924604
60895,0.480110647231029
60898,-0.0398492987822931
60900,0.245504654363347
60902,0.100506623904461
60904,0.979109447911251
60905,0.100506623904461
60906,2.49211488423233
60907,3.80971780895262
60913,-0.140593011683109
60917,0.194416288936671
60918,0.729474087528858
60919,0.0173452850350038
60920,0.368880048323505
60923,-0.0527895650415196
60928,-0.0527895650415196
60929,-0.0262038440485153
60930,0.555935797520364
60931,0.0540603662499172
60936,0.580854360131845
60937,0.00440501877577712
60938,0.348070756677176
60939,0.00440501877577712
60941,0.0700451555717039
60944,0.7212102828186
60945,-0.0527895650415196
60946,-0.140593011683109
60947,-0.193145487728274
60951,0.778404866635896
60953,-0.109365182917973
60954,-0.0262038440485153
60958,-0.187039269337653
60961,-0.166559766735269
60962,0.00440501877577712
60963,-0.140593011683109
60964,1.18021772101673
60965,-0.140593011683109
60967,4.38263735082417
60969,-0.140593011683109
60970,2.23627533664545
60971,-0.140593011683109
60972,-0.140593011683109
60973,-0.140593011683109
60974,0.0669162193511691
60975,2.73466656920714
60980,-0.0154555178857625
60982,0.878345237029636
60983,-0.140593011683109
60987,-0.0527895650415196
60990,-0.0527895650415196
60992,1.75071279152994
60993,0.225365556909682
60997,0.613130381337661
60999,-0.166559766735269
61001,0.194416288936671
61004,-0.0527895650415196
61005,-0.280948934369863
61006,0.897212874647124
61007,0.614901047764107
61008,-0.0398492987822931
61009,-0.0527895650415196
61014,-0.140593011683109
61016,-0.280948934369863
61018,-0.0527895650415196
61020,0.0743858708668383
61023,-0.0527895650415196
61024,-0.193145487728274
61026,0.18831007054605
61029,1.2910286240691
