"custId","predRevenue"
48232,-0.0994126013936223
48235,-0.291638336842389
48236,0.875824304499966
48237,1.98504409328342
48239,0.0138637341812217
48241,0.0648933492049326
48242,-0.00406482946365005
48244,0.265361774663935
48245,-0.235000169054967
48247,0.574039298176821
48248,-0.19695616865358
48249,4.4339860193382
48251,-0.288136976941835
48254,0.0138637341812217
48256,-0.060702997251072
48258,0.0164978714277459
48260,0.0182115029578432
48264,-0.19695616865358
48267,-0.156050769181044
48268,1.84239022158661
48270,0.246767607277899
48274,-0.060702997251072
48276,0.655643296281416
48278,0.227859089505299
48282,-0.0427744336062001
48284,-0.060702997251072
48285,0.559335982336981
48286,2.2752650890656
48287,0.424432593730687
48290,-0.0613686009922354
48292,0.0954472713016683
48293,-0.235000169054967
48298,-0.00406482946365005
48299,0.709626865838165
48302,-0.19695616865358
48303,-0.060702997251072
48305,-0.156050769181044
48306,-0.156050769181044
48308,0.0545418718291327
48309,0.10854590237003
48311,0.709626865838165
48312,0.589999328316332
48316,-0.291638336842389
48318,0.551119408560462
48319,0.0164978714277459
48320,-0.0482987610595234
48322,0.0748496707452654
48325,0.954773704373888
48326,-0.060702997251072
48327,0.0545418718291327
48328,-0.235000169054967
48330,1.40787904667326
48331,0.152085439089091
48333,-0.060702997251072
48334,-0.0650856656927007
48335,1.70404778937552
48339,0.176060697525691
48340,-0.060702997251072
48343,-0.063758756380662
48344,-0.156050769181044
48345,0.402156261309194
48346,-0.156050769181044
48350,-0.060702997251072
48351,-0.113066046600688
48352,1.36784544099214
48354,-0.291638336842389
48363,0.615974150124403
48365,0.0954472713016683
48366,1.31476764620225
48368,-0.156050769181044
48370,0.360043942852743
48371,-0.00406482946365005
48374,-0.0613686009922354
48375,-0.0994126013936223
48376,0.511049928442409
48377,-0.060702997251072
48378,0.152085439089091
48383,3.3955017003222
48385,-0.291638336842389
48387,-0.156050769181044
48388,1.874083020041
48390,0.534887117334622
48391,0.306808489379222
48393,-0.00406482946365005
48394,0.819186136712544
48396,-0.0137313312533217
48400,0.78657283254172
48402,-0.00473043320481353
48403,0.10854590237003
48404,0.476722992741488
48407,-0.156050769181044
48408,0.246767607277899
48410,-0.060702997251072
48411,-0.235000169054967
48414,0.265361774663935
48416,0.190795043231641
48417,0.952233246319088
48418,0.208723606876513
48419,1.4456087231059
48421,1.237964543311
48422,-0.0994126013936223
48423,0.729250485699247
48426,-0.229123909283648
48427,0.218808005881355
48428,-0.060702997251072
48431,-0.156050769181044
48432,0.073136039215168
48438,0.68742270541725
48439,3.87803592496193
48440,0.0164978714277459
48442,-0.0650856656927007
48444,0.12977420700259
48449,-0.196290564912416
48450,0.165849673898616
48451,0.265361774663935
48452,0.0954472713016683
48453,3.2748656566732
48455,1.59314234720509
48456,0.476722992741488
48457,-0.060702997251072
48458,-0.156050769181044
48467,1.19210974425951
48469,-0.156050769181044
48471,0.167818207403977
48473,-0.19695616865358
48474,4.50066704289497
48475,1.05958194544569
48476,0.165849673898616
48477,0.186412374790012
48478,-0.291638336842389
48480,0.986466502828285
48482,-0.291638336842389
48484,-0.156050769181044
48485,-0.0427744336062001
48487,0.827843923591979
48488,-0.00406482946365005
48489,-0.060702997251072
48493,-0.0994126013936223
48496,-0.291638336842389
48497,0.508238179880644
48499,-0.156050769181044
48500,-0.00406482946365005
48502,0.321999942451357
48503,-0.156050769181044
48504,0.190795043231641
48505,-0.060702997251072
48506,-0.060702997251072
48508,0.172250374192923
48510,-0.254420532101891
48511,-0.156050769181044
48512,-0.0401402963596761
48513,-0.060702997251072
48515,2.12250113549568
48519,-0.060702997251072
48520,-0.156050769181044
48521,-0.060702997251072
48525,0.10854590237003
48526,-0.060702997251072
48529,0.0954472713016683
48532,-0.00406482946365005
48533,-0.156050769181044
48534,1.37305568918286
48536,-0.19695616865358
48537,0.0138637341812217
48540,-0.156050769181044
48543,0.0954472713016683
48547,1.530536948616
48550,0.306808489379222
48551,0.0954472713016683
48552,-0.060702997251072
48555,-0.0613686009922354
48557,0.167818207403977
48559,0.190795043231641
48561,2.5634437602125
48563,-0.00473043320481353
48564,0.615974150124403
48566,-0.156050769181044
48568,-0.156050769181044
48570,-0.19695616865358
48571,0.0954472713016683
48574,2.55033845518603
48575,-0.060702997251072
48577,-0.0613686009922354
48578,-0.156050769181044
48581,3.99665896545628
48582,-0.140318000866158
48586,-0.0427744336062001
48588,-0.0994126013936223
48590,1.02759594288358
48591,-0.00406482946365005
48592,-0.060702997251072
48593,0.131487838532688
48595,0.762547968925122
48603,-0.156050769181044
48608,0.26101635224607
48609,1.46451721446069
48610,0.190129439490477
48614,4.29642560383179
48617,0.0912911695887755
48621,0.247433211019063
48626,0.052573338323772
48628,-0.060702997251072
48631,0.152620533315347
48633,-0.156050769181044
48637,0.85526160360857
48638,-0.060702997251072
48641,-0.0613686009922354
48642,-0.0994126013936223
48647,-0.060702997251072
48654,0.827335368201956
48655,0.0954472713016683
48656,0.0817938260946025
48657,0.729250485699247
48659,0.167818207403977
48660,-0.0994126013936223
48662,-0.060702997251072
48664,0.492455761056374
48666,0.165849673898616
48668,-0.196290564912416
48670,-0.060702997251072
48672,0.652988698050743
48674,-0.0613686009922354
48675,1.54848684220659
48677,-0.291638336842389
48684,-0.121723833480123
48685,0.307837941854268
48688,0.0954472713016683
48689,-0.060702997251072
48696,0.165184070157452
48697,-0.19695616865358
48698,0.190129439490477
48700,-0.060702997251072
48701,2.93882320846376
48702,0.0545418718291327
48703,0.615974150124403
48704,0.0164978714277459
48705,0.153799070619188
48706,0.246767607277899
48707,-0.284645582328745
48709,-0.156050769181044
48710,-0.0994126013936223
48712,-0.060702997251072
48715,2.06140389377265
48716,1.81508868146269
48718,1.90368052287583
48724,-0.156050769181044
48725,0.247433211019063
48732,-0.16970421438811
48734,0.671582865436778
48737,-0.00355831174205407
48738,-0.060702997251072
48741,-0.291638336842389
48745,-0.060702997251072
48748,-0.060702997251072
48749,0.697857090678455
48750,-0.156050769181044
48752,-0.060702997251072
48755,0.0613971029232692
48756,-0.156050769181044
48757,-0.060702997251072
48758,-0.0427744336062001
48759,0.322541257694108
48761,2.98964170153099
48763,0.190129439490477
48764,0.073136039215168
48765,0.514766993142874
48766,1.02079343852921
48767,1.22003597966613
48769,0.898135536586466
48770,4.66447243348289
48771,0.558306529861935
48773,1.11748586970121
48774,0.190795043231641
48775,-0.0994126013936223
48777,4.85200118339948
48778,-0.0978665923159081
48780,0.21043723840661
48781,-0.291638336842389
48789,-0.0427744336062001
48790,0.0552074755702963
48791,2.37072789905944
48793,-0.060702997251072
48794,0.0164978714277459
48795,-0.060702997251072
48796,-0.0401402963596761
48797,0.190129439490477
48798,2.38151126779537
48804,0.107052645443387
48807,-0.291638336842389
48808,-0.00406482946365005
48809,0.265361774663935
48812,0.322541257694108
48817,-0.00473043320481353
48819,-0.060702997251072
48820,-0.00406482946365005
48821,2.94232132691745
48823,0.246767607277899
48824,1.81056099360466
48825,0.671582865436778
48828,1.07883340868467
48831,0.0954472713016683
48840,-0.060702997251072
48842,0.0954472713016683
48843,-0.060702997251072
48845,-0.0613686009922354
48847,-0.060702997251072
48849,0.479357129988012
48850,2.21371259891407
48851,-0.156050769181044
48857,0.356603438305415
48858,0.0705019019686436
48863,-0.0689995748416514
48866,0.190129439490477
48867,0.0545418718291327
48869,-0.00406482946365005
48870,-0.291638336842389
48871,0.052573338323772
48873,1.07883340868467
48874,-0.0994126013936223
48875,-0.0427744336062001
48876,-0.291638336842389
48879,-0.0613686009922354
48880,2.76373133792913
48881,1.38293367734024
48882,0.873671086772829
48883,-0.156050769181044
48884,-0.060702997251072
48885,0.303405775065321
48889,-0.291638336842389
48890,-0.291638336842389
48891,-0.0427744336062001
48893,0.363446657166644
48897,-0.060702997251072
48899,0.341135425080143
48901,-0.060702997251072
48902,-0.060702997251072
48906,3.89666924945906
48907,-0.0613686009922354
48913,-0.291638336842389
48916,-0.00406482946365005
48917,-0.156050769181044
48921,-0.060702997251072
48922,-0.060702997251072
48924,0.0633614668476519
48925,-0.156050769181044
48926,2.08825780391746
48927,2.14417522790975
48932,-0.060702997251072
48933,-0.235000169054967
48934,0.0108188642197076
48938,-0.196290564912416
48939,0.737602599592097
48940,0.341135425080143
48941,-0.196290564912416
48942,0.190129439490477
48943,-0.060702997251072
48945,0.193685136488119
48947,-0.00406482946365005
48948,-0.0401402963596761
48950,-0.235000169054967
48952,0.306808489379222
48953,-0.156050769181044
48954,0.0954472713016683
48957,-0.0836798330787358
48958,-0.19695616865358
48959,3.49879709307717
48964,3.45608421260577
48968,1.4186624154092
48974,-0.119045112749676
48977,-0.0994126013936223
48978,-0.196290564912416
48979,-0.196290564912416
48980,-0.19695616865358
48981,-0.19695616865358
48983,-0.0401402963596761
48984,-0.00406482946365005
48985,0.052573338323772
48987,-0.19695616865358
48988,0.717131764982185
48989,0.729250485699247
48991,-0.060702997251072
48994,4.02953512309456
48995,2.04168226107084
49000,0.0746021041892207
49001,-0.121723833480123
49002,0.307837941854268
49006,0.152085439089091
49010,0.0971609028317657
49012,1.27535090653477
49013,0.190129439490477
49014,3.00453111345702
49015,0.0954472713016683
49017,0.307837941854268
49021,-0.00406482946365005
49023,0.246767607277899
49025,0.145829515222708
49026,-0.351226327688939
49029,2.61287626942144
49031,1.01141187216131
49036,1.87261638324578
49038,-0.060702997251072
49039,-0.19695616865358
49042,-0.00406482946365005
49043,-0.00406482946365005
49048,3.28068571508694
49049,4.34507939573589
49054,-0.156050769181044
49055,0.0138637341812217
49061,0.190129439490477
49062,1.47530058319662
49065,-0.156050769181044
49068,0.354862658229099
49069,-0.00406482946365005
49076,-0.140318000866158
49078,2.25745156348459
49080,0.208723606876513
49084,-0.291638336842389
49085,1.76344082171268
49086,-0.060702997251072
49089,1.47591305858462
49090,-0.0994126013936223
49091,-0.060702997251072
49094,2.48571786616438
49095,-0.19695616865358
49096,-0.060702997251072
49098,-0.0265065680620906
49099,0.190129439490477
49100,0.0954472713016683
49101,-0.060702997251072
49102,1.27165067240062
49104,-0.291638336842389
49106,-0.291638336842389
49109,-0.060702997251072
49114,0.729250485699247
49117,-0.060702997251072
49119,-0.0836798330787358
49120,1.07883340868467
49121,0.052573338323772
49122,-0.060702997251072
49123,-0.060702997251072
49124,-0.156050769181044
49129,-0.140318000866158
49131,-0.060702997251072
49132,0.228888541980345
49135,0.152085439089091
49136,1.19864157388488
49140,0.265361774663935
49143,-0.156050769181044
49145,-0.060702997251072
49148,-0.060702997251072
49149,-0.19695616865358
49152,0.0954472713016683
49153,0.363446657166644
49154,0.785888653486669
49155,-0.291638336842389
49156,-0.156050769181044
49157,0.671604506343963
49158,0.285526709767768
49159,0.615974150124403
49160,-0.156050769181044
49161,0.646637496103753
49162,0.0164978714277459
49164,2.93674891152224
49166,4.2736710800017
49168,-0.0641567773285497
49169,-0.060702997251072
49172,-0.060702997251072
49174,0.052573338323772
49175,1.59340042808174
49177,-0.156050769181044
49179,-0.0613686009922354
49180,0.190129439490477
49181,-0.0613686009922354
49182,0.284497257292721
49183,0.265361774663935
49185,2.63485475634322
49186,0.321999942451357
49187,0.190795043231641
49188,1.22431109810393
49191,0.0748496707452654
49192,0.307837941854268
49194,-0.196290564912416
49195,-0.060702997251072
49196,2.08632590034387
49198,-0.0613686009922354
49199,-0.156050769181044
49200,0.785888653486669
49202,0.0954472713016683
49203,-0.060702997251072
49204,0.190129439490477
49205,0.0545418718291327
49206,0.208723606876513
49208,3.2902565769726
49210,-0.060702997251072
49215,1.05351758348019
49218,2.03087697934947
49219,1.09974283840313
49220,0.843211000329142
49222,-0.0427744336062001
49223,-0.154083794671245
49224,-0.060702997251072
49225,0.152085439089091
49226,2.59265163430099
49227,0.190129439490477
49228,-0.156050769181044
49231,1.13547157647209
49235,-0.00406482946365005
49237,0.265361774663935
49241,1.12468820773615
49242,-0.060702997251072
49249,1.15370779307208
49250,-0.291638336842389
49251,1.16644080742284
49252,-0.350346697437262
49254,0.303405775065321
49255,-0.291638336842389
49256,0.0164978714277459
49261,0.306808489379222
49262,0.152085439089091
49264,-0.00406482946365005
49267,0.547953741311833
49268,3.35109551542406
49278,0.558306529861935
49279,0.666094156668996
49280,0.073136039215168
49282,-0.156050769181044
49285,1.19210974425951
49287,0.709626865838165
49288,-0.156050769181044
49289,0.0064793175161702
49292,-0.16970421438811
49293,-0.16970421438811
49294,-0.060702997251072
49297,-0.060702997251072
49299,0.823568805154173
49302,-0.197075029547053
49303,-0.00406482946365005
49307,-0.156050769181044
49310,0.936845140729017
49311,-0.156050769181044
49312,-0.156050769181044
49313,-0.00406482946365005
49314,1.64521508655889
49315,-0.0830142293375723
49317,-0.060702997251072
49318,0.615974150124403
49319,-0.00406482946365005
49321,2.25745156348459
49322,-0.00406482946365005
49323,0.152085439089091
49324,0.0954472713016683
49326,-0.00406482946365005
49327,0.0138637341812217
49331,-0.060702997251072
49334,-0.00406482946365005
49335,-0.0613686009922354
49336,0.627874732056387
49337,0.515432596884038
49338,1.3290072724037
49339,0.172250374192923
49343,-0.0994126013936223
49344,-0.00406482946365005
49348,-0.060702997251072
49350,0.165184070157452
49356,0.190795043231641
49357,-0.0613686009922354
49358,0.073136039215168
49359,0.615974150124403
49362,-0.0994126013936223
49364,0.672612317911825
49368,-0.121723833480123
49369,1.52785606578626
49370,-0.196290564912416
49371,2.80523907397278
49372,0.492455761056374
49379,1.49799510743659
49380,0.729934664754298
49392,0.109211506111194
49393,-0.0401402963596761
49396,0.421114277429112
49397,0.559335982336981
49398,-0.291638336842389
49399,2.15463830640567
49401,-0.19695616865358
49402,-0.178362001267545
49403,1.06805003994873
49404,0.898135536586466
49406,-0.0830142293375723
49408,0.152085439089091
49409,0.152085439089091
49419,1.01263685924438
49420,-0.060702997251072
49423,-0.060702997251072
49427,2.26608101687699
49432,-0.289924705312292
49433,0.39675232981406
49435,0.411076794831058
49437,0.265361774663935
49440,-0.291638336842389
49442,0.152085439089091
49444,2.51812747617861
49449,4.15501411188488
49450,2.12558106052371
49451,-0.060702997251072
49453,0.265361774663935
49454,0.190795043231641
49455,3.12307585895777
49457,2.05667520120369
49459,5.71197196589108
49464,0.0371792386018382
49466,0.190795043231641
49468,0.0954472713016683
49469,-0.156050769181044
49473,-0.00406482946365005
49474,1.18132637552358
49475,-0.060702997251072
49476,-0.291638336842389
49477,-0.00406482946365005
49478,0.36447610964169
49481,-0.156050769181044
49482,0.0164978714277459
49485,-0.00406482946365005
49493,-0.0994126013936223
49496,-0.060702997251072
49497,-0.291638336842389
49500,-0.060702997251072
49504,-0.156050769181044
49507,0.0817938260946025
49509,-0.156050769181044
49510,0.0954894806021225
49511,0.0138637341812217
49512,0.247433211019063
49513,1.22657280124012
49516,-0.0836798330787358
49519,-0.060702997251072
49520,0.753788612780759
49521,-0.00406482946365005
49522,-0.19695616865358
49523,0.363446657166644
49524,-0.291638336842389
49525,1.5591993826495
49526,0.190129439490477
49527,-0.0650856656927007
49528,0.0954472713016683
49533,0.914056736309923
49534,-0.060702997251072
49535,0.322541257694108
49536,-0.291638336842389
49537,-0.19695616865358
49540,0.190129439490477
49542,0.7059098011377
49543,-0.00406482946365005
49544,-0.0401402963596761
49548,0.0545418718291327
49549,0.819186136712544
49551,0.224456375191399
49554,0.841497368799045
49555,-0.0580368071239931
49556,0.227859089505299
49557,-0.191367283956739
49559,-0.196290564912416
49560,0.0545418718291327
49562,-0.060702997251072
49563,1.08821497505257
49567,-0.060702997251072
49568,0.911760019181913
49569,-0.156050769181044
49572,-0.060702997251072
49573,0.558306529861935
49576,-0.060702997251072
49579,-0.0633720341626032
49580,0.0705019019686436
49583,-0.156050769181044
49584,3.45072362045038
49585,1.10609404035012
49587,0.246767607277899
49588,0.0341304138153499
49589,0.710292469579329
49590,-0.178362001267545
49591,-0.0401402963596761
49594,-0.060702997251072
49595,0.0936078543689076
49597,2.26484676621832
49600,-0.00406482946365005
49601,-0.121723833480123
49603,2.86695995809266
49609,0.341135425080143
49610,-0.0427744336062001
49612,4.00040146691213
49613,0.321999942451357
49618,0.246767607277899
49619,0.111180039616555
49622,2.14705220067815
49623,-0.291638336842389
49624,-0.060702997251072
49625,-0.291638336842389
49626,0.190795043231641
49629,0.0545418718291327
49632,-0.060702997251072
49634,-0.060702997251072
49636,1.55104352568023
49637,0.514766993142874
49640,0.224456375191399
49641,0.0954472713016683
49642,2.25745156348459
49643,0.741985268033726
49644,-0.0427744336062001
49645,-0.060702997251072
49649,-0.196290564912416
49650,-0.060702997251072
49652,-0.196290564912416
49654,0.052573338323772
49655,0.0545418718291327
49656,0.190129439490477
49665,0.535995297775434
49666,-0.235000169054967
49668,-0.00473043320481353
49671,1.04745243939233
49673,-0.156050769181044
49674,-0.291638336842389
49681,-0.060702997251072
49682,-0.00406482946365005
49683,-0.060702997251072
49684,-0.0844911317472736
49685,-0.156050769181044
49686,1.79028271322097
49687,-0.00406482946365005
49692,-0.060702997251072
49695,-0.156050769181044
49696,0.0954472713016683
49698,0.152085439089091
49700,-0.060702997251072
49701,-0.060702997251072
49704,1.20245075618095
49705,-0.156050769181044
49706,-0.060702997251072
49708,-0.156050769181044
49710,0.341135425080143
49711,2.82226916221313
49712,0.363446657166644
49713,0.052573338323772
49714,-0.0401402963596761
49716,-0.156050769181044
49719,-0.060702997251072
49720,-0.0994671272133048
49722,-0.156050769181044
49724,2.45390781094954
49725,0.397773592867565
49728,0.328895760909535
49729,0.111180039616555
49732,-0.156050769181044
49733,-0.156050769181044
49734,0.0353820382277129
49736,-0.00473043320481353
49737,-0.121723833480123
49738,-0.00473043320481353
49740,0.785888653486669
49741,-0.00406482946365005
49742,-0.19695616865358
49743,3.45290006728494
49745,0.363446657166644
49748,0.321999942451357
49750,0.561738454711988
49752,0.421114277429112
49753,-0.156050769181044
49754,0.860627475257396
49755,-0.060702997251072
49756,-0.060702997251072
49757,0.0954472713016683
49760,-0.0401402963596761
49764,-0.156050769181044
49766,1.02219524089725
49767,-0.060702997251072
49768,-0.00406482946365005
49770,0.57207076467146
49772,-0.235000169054967
49773,3.47792520554432
49775,-0.140318000866158
49782,1.89034283050469
49783,0.165184070157452
49787,2.15438144537489
49793,-0.291638336842389
49797,-0.060702997251072
49798,1.43109107381815
49799,-0.156050769181044
49801,0.246767607277899
49803,0.0545418718291327
49805,0.0138637341812217
49807,-0.060702997251072
49811,-0.0427744336062001
49813,0.153799070619188
49816,-0.156050769181044
49817,0.190129439490477
49818,-0.060702997251072
49819,1.3834669093458
49822,0.190795043231641
49826,0.672612317911825
49827,-0.060702997251072
49831,0.400195647272951
49834,-0.0613686009922354
49835,-0.0401402963596761
49837,0.0954472713016683
49838,0.0705019019686436
49842,-0.156050769181044
49843,0.0164978714277459
49844,-0.0427744336062001
49846,0.987379678010455
49847,-0.156050769181044
49848,0.165184070157452
49849,-0.0401402963596761
49850,-0.060702997251072
49852,0.307837941854268
49855,0.53336116052891
49856,0.892146234096506
49857,1.19027409355502
49859,0.073136039215168
49860,0.672612317911825
49861,-0.060702997251072
49863,-0.0401402963596761
49864,-0.0994126013936223
49867,0.307837941854268
49868,-0.060702997251072
49869,-0.19695616865358
49870,1.68032152975893
49872,0.208723606876513
49873,0.517401130389399
49874,-0.156050769181044
49876,-0.156050769181044
49878,0.284497257292721
49879,6.74265018742687
49880,2.21723512386383
49881,-0.291638336842389
49882,-0.060702997251072
49884,-0.156050769181044
49886,0.10854590237003
49887,-0.291638336842389
49888,0.12977420700259
49892,1.41929011313337
49893,0.420084824954066
49894,0.0552074755702963
49895,0.267075406194032
49898,-0.0836798330787358
49900,4.20634713628097
49903,-0.19695616865358
49904,0.99728570840634
49908,-0.156050769181044
49910,-0.0564278788132661
49912,0.281094542978821
49914,-0.00406482946365005
49917,-0.060702997251072
49919,-0.060702997251072
49920,0.224456375191399
49921,-0.060702997251072
49924,1.56941434504338
49926,0.0748496707452654
49927,1.04310467061571
49928,-0.060702997251072
49931,-0.0613686009922354
49933,0.109211506111194
49935,0.0545418718291327
49936,0.190795043231641
49937,-0.156050769181044
49939,1.4186624154092
49940,5.28184419066659
49941,-0.291638336842389
49943,-0.060702997251072
49945,4.45251795320791
49948,-0.060702997251072
49950,3.95706642179352
49952,-0.060702997251072
49953,-0.060702997251072
49955,0.932153889093319
49956,-0.0401402963596761
49957,1.18132637552358
49958,3.62755095911866
49959,-0.156050769181044
49960,0.0603647150242359
49964,-0.00406482946365005
49965,-0.060702997251072
49966,-0.060702997251072
49969,-0.291638336842389
49970,-0.291638336842389
49971,0.193940446623842
49972,-0.0994126013936223
49973,-0.156050769181044
49974,-0.060702997251072
49977,-0.156050769181044
49980,-0.060702997251072
49983,0.307837941854268
49985,-0.060702997251072
49986,2.31402615356681
49987,-0.00406482946365005
49990,-0.0401402963596761
49991,0.18988505822641
49994,-0.215745230116323
49995,-0.122611617375327
49996,0.073136039215168
49997,-0.192015446474611
49998,-0.156050769181044
49999,-0.0365812358162839
50001,0.0164978714277459
50003,0.762547968925122
50004,1.65961825144548
50007,-0.291638336842389
50008,-0.060702997251072
50009,0.841497368799045
50012,1.07658765437258
50016,1.02451050322967
50017,0.417347714381329
50018,-0.235000169054967
50020,2.03872553842846
50023,-0.00406482946365005
50024,3.77671488935542
50025,-0.060702997251072
50026,-0.00406482946365005
50028,-0.060702997251072
50029,0.397773592867565
50031,-0.291638336842389
50032,-0.156050769181044
50033,-0.291638336842389
50036,0.190795043231641
50037,-0.156050769181044
50040,0.968537939183414
50041,0.406606676854066
50044,-0.00406482946365005
50045,-0.00406482946365005
50046,-0.178362001267545
50049,1.01141187216131
50053,-0.0836798330787358
50059,0.929828335040863
50064,0.265361774663935
50071,-0.00406482946365005
50074,-0.0401402963596761
50076,0.190795043231641
50077,-0.060702997251072
50081,-0.060702997251072
50082,1.1037141546282
50084,0.841497368799045
50085,-0.0994126013936223
50086,0.052573338323772
50087,-0.060702997251072
50088,0.073136039215168
50089,-0.0401402963596761
50091,-0.156050769181044
50092,0.208723606876513
50094,-0.291638336842389
50099,1.07883340868467
50100,0.589999328316332
50101,-0.16970421438811
50102,1.80434622118522
50103,-0.291638336842389
50105,0.190795043231641
50106,-0.00406482946365005
50111,-0.060702997251072
50117,0.247433211019063
50118,-0.156050769181044
50120,0.421114277429112
50124,0.535995297775434
50125,0.111180039616555
50127,-0.00406482946365005
50130,3.95426593281268
50131,0.190129439490477
50140,0.18812600632011
50144,0.228888541980345
50146,1.13938427400752
50147,-0.060702997251072
50148,-0.00473043320481353
50149,1.0494558725627
50150,-0.00406482946365005
50153,-0.060702997251072
50155,-0.0427744336062001
50157,1.52435399791826
50158,0.0545418718291327
50159,-0.156050769181044
50160,-0.291638336842389
50161,2.26823493222053
50164,0.0705019019686436
50167,0.190129439490477
50168,0.12977420700259
50169,-0.196290564912416
50171,0.293155044172156
50173,1.65391106571615
50177,-0.156050769181044
50186,-0.060702997251072
50187,0.247433211019063
50188,0.265361774663935
50189,0.423748414675636
50191,0.0971609028317657
50192,0.601291252442291
50193,0.307837941854268
50195,0.321999942451357
50196,0.152085439089091
50197,-0.289924705312292
50200,0.652988698050743
50203,0.992817704775275
50204,0.423748414675636
50205,-0.235000169054967
50207,2.41455051408749
50208,0.190129439490477
50212,0.171220921717877
50216,-0.113066046600688
50217,0.307837941854268
50218,0.208723606876513
50219,-0.00406482946365005
50220,-0.060702997251072
50221,-0.156050769181044
50222,-0.060702997251072
50223,-0.060702997251072
50225,0.052573338323772
50228,-0.060702997251072
50229,-0.235000169054967
50231,-0.0613686009922354
50235,0.249650088701229
50237,-0.178362001267545
50242,0.0138637341812217
50245,-0.156050769181044
50247,-0.060702997251072
50248,-0.140318000866158
50249,-0.19695616865358
50251,0.0545418718291327
50252,0.558306529861935
50255,-0.060702997251072
50256,-0.060702997251072
50257,0.843785378576826
50259,-0.0427744336062001
50260,-0.060702997251072
50261,-0.00406482946365005
50262,0.152085439089091
50263,0.0971609028317657
50265,-0.0994126013936223
50266,2.03863548466879
50269,0.208723606876513
50271,0.487389972058845
50273,4.18909697843768
50274,-0.291638336842389
50278,-0.060702997251072
50279,0.397773592867565
50280,1.73658655788781
50281,-0.00406482946365005
50282,-0.060702997251072
50283,1.57143207324622
50284,-0.19695616865358
50285,0.0971609028317657
50288,-0.156050769181044
50289,0.190795043231641
50290,0.165184070157452
50291,0.202961926873381
50292,-0.156050769181044
50293,0.193461716872274
50294,-0.156050769181044
50295,0.152085439089091
50298,0.265903089906686
50299,-0.291638336842389
50301,3.96899984884434
50304,-0.196290564912416
50308,4.061930773692
50309,0.420084824954066
50310,0.567688096229831
50311,-0.00406482946365005
50313,-0.00406482946365005
50314,0.190129439490477
50316,0.285526709767768
50317,-0.060702997251072
50319,-0.235000169054967
50320,1.95512189999902
50322,-0.00406482946365005
50323,0.152085439089091
50325,0.172250374192923
50326,0.535995297775434
50329,0.865774910554586
50331,-0.0994126013936223
50334,-0.060702997251072
50335,-0.156050769181044
50337,0.0138637341812217
50338,0.304071378806485
50339,0.785888653486669
50340,-0.00473043320481353
50344,-0.060702997251072
50345,-0.060702997251072
50350,-0.0994126013936223
50353,-0.156050769181044
50355,-0.291638336842389
50359,0.265361774663935
50361,-0.0650856656927007
50363,0.0971609028317657
50364,-0.060702997251072
50365,1.48519070495454
50366,0.307837941854268
50369,-0.156050769181044
50370,1.94160337821117
50372,1.38816116151834
50382,-0.00406482946365005
50383,0.729250485699247
50385,0.152085439089091
50386,1.75849142213373
50389,0.208723606876513
50394,0.052573338323772
50395,0.172042072513738
50396,-0.060702997251072
50398,0.954773704373888
50399,1.16885435048226
50407,1.61583755043692
50409,-0.060702997251072
50411,-0.00406482946365005
50412,2.59728057020913
50415,2.20995368273966
50417,-0.0650856656927007
50418,0.321999942451357
50419,2.89154269384928
50422,-0.0401402963596761
50424,-0.156050769181044
50425,-0.0613686009922354
50427,1.72536216898939
50428,-0.00406482946365005
50431,-0.235000169054967
50432,-0.0772095809412626
50434,-0.060702997251072
50435,0.0954472713016683
50439,-0.060702997251072
50441,0.649271633350278
50445,-0.060702997251072
50449,-0.178362001267545
50451,0.321999942451357
50452,0.0954472713016683
50453,1.24874791204693
50454,-0.16970421438811
50456,0.68962221868411
50457,0.251708329456869
50459,-0.00406482946365005
50462,0.0545418718291327
50464,0.784859201011623
50466,0.989085691591745
50468,0.0954472713016683
50469,0.42288176139071
50470,-0.19695616865358
50471,0.574039298176821
50474,-0.235000169054967
50475,-0.00406482946365005
50477,0.190129439490477
50479,-0.0427744336062001
50480,-0.060702997251072
50484,1.91762255676006
50491,1.40787904667326
50492,1.01345104087368
50493,-0.060702997251072
50494,-0.156050769181044
50496,-0.156050769181044
50497,-0.16970421438811
50498,-0.060702997251072
50500,-0.0613686009922354
50502,1.27600854371239
50503,-0.060702997251072
50505,0.341135425080143
50507,-0.060702997251072
50509,0.152085439089091
50514,-0.060702997251072
50515,0.10854590237003
50516,1.52286901377821
50517,3.56913575198861
50521,-0.060702997251072
50526,-0.0427744336062001
50528,-0.156050769181044
50529,-0.060702997251072
50530,0.0954472713016683
50531,-0.060702997251072
50533,0.190129439490477
50535,0.190795043231641
50536,1.14664130456235
50537,-0.140318000866158
50538,-0.156050769181044
50539,-0.196290564912416
50542,-0.0401402963596761
50543,2.35048477295965
50545,-0.178362001267545
50552,2.60161495415658
50553,0.511049928442409
50554,1.79400044480558
50555,-0.0836798330787358
50556,0.457241249532731
50557,-0.156050769181044
50559,-0.00406482946365005
50562,-0.291638336842389
50566,-0.060702997251072
50567,0.190129439490477
50569,-0.19695616865358
50570,0.052573338323772
50571,-0.0401402963596761
50572,0.0164978714277459
50574,-0.168258018971948
50575,0.0954472713016683
50576,-0.235000169054967
50578,-0.156050769181044
50579,-0.140318000866158
50581,0.190129439490477
50583,0.190129439490477
50584,0.265361774663935
