"custId","predRevenue"
61975,-0.0843467424554231
61982,-0.0908897255203473
61984,0.162587030561023
61985,2.10749396582409
61987,0.993553580961414
61989,-0.0504655999613049
61990,0.758893980602822
61991,0.205107675493469
61992,1.15247042655969
61993,0.624185925214199
61994,0.205107675493469
61996,0.0952390362117609
61999,1.15247042655969
62001,-0.035955405879493
62004,0.931803652592826
62005,1.94129652102506
62007,0.498872078530917
62008,0.623523537557246
62009,0.383122843841237
62010,-0.0104536021156256
62013,5.18092570029656
62015,0.190597481411657
62017,0.589642395063128
62019,-0.0992690642505979
62020,-0.0653879217564798
62021,-0.0653879217564798
62022,0.644576714703982
62024,0.381365594137237
62027,-0.145824045161201
62031,-0.194215381737132
62034,0.534708075422274
62036,-0.0653879217564798
62037,1.55740697145177
62038,1.26233906584139
62039,-0.0653879217564798
62043,0.375217342910928
62044,-0.0653879217564798
62045,0.974182632549108
62047,0.623523537557246
62048,0.111433860349047
62050,0.260041995134324
62052,-0.0653879217564798
62055,-0.0485107455640658
62058,1.04624885982309
62060,1.79624257276468
62061,-0.289573826937028
62062,0.0613578937176428
62064,-0.145824045161201
62066,-0.0104536021156256
62068,1.72220993037433
62069,2.66633278362718
62070,0.0952390362117609
62074,-0.0485107455640658
62075,0.175675159616483
62080,-0.0653879217564798
62081,-0.310597451807654
62082,0.788988884136762
62083,-0.0653879217564798
62085,2.09284817094894
62086,0.154959713963356
62091,0.171226532999351
62092,-0.0104536021156256
62094,-0.0485107455640658
62098,-0.176047635305423
62099,1.26822517916569
62100,0.843817332111688
62101,-0.0653879217564798
62102,0.260041995134324
62106,-0.0504655999613049
62107,0.648234267053879
62109,0.686886626970278
62112,0.644576714703982
62113,-0.209137703532306
62114,0.986737972233681
62116,2.8562314981091
62117,-0.0485107455640658
62119,0.624185925214199
62120,-0.0653879217564798
62124,-0.145824045161201
62125,-0.145824045161201
62126,-0.0504655999613049
62127,-0.145824045161201
62128,-0.0908897255203473
62130,0.35540044033422
62131,0.0468476996358308
62132,-0.289573826937028
62136,-0.0653879217564798
62137,0.114337358961258
62139,-0.0653879217564798
62142,0.623523537557246
62145,0.154959713963356
62146,4.98171160908212
62147,-0.145824045161201
62154,-0.0653879217564798
62156,-0.0653879217564798
62160,-0.194215381737132
62161,0.646214667380481
62163,0.0567967374908897
62168,-0.035955405879493
62169,1.48207634440481
62171,0.575132200981316
62174,0.679120244855053
62177,-0.0908897255203473
62178,-0.194215381737132
62181,-0.0485107455640658
62182,0.133633911153811
62186,0.150173355852615
62190,-0.0104536021156256
62191,-0.145824045161201
62192,-0.145824045161201
62195,-0.145824045161201
62196,-0.0653879217564798
62198,-0.0653879217564798
62199,2.61776513908581
62200,0.569251605573345
62207,0.679120244855053
62210,-0.0653879217564798
62212,-0.234639507296174
62213,0.328188524200383
62214,-0.289573826937028
62215,0.993553580961414
62216,0.373587842805346
62218,-0.0653879217564798
62220,0.837926941078219
62221,0.00446871967954924
62222,-0.0653879217564798
62223,-0.194215381737132
62224,0.953129455402372
62225,0.0952390362117609
62226,-0.0653879217564798
62228,-0.0653879217564798
62229,-0.0653879217564798
62231,0.587687540665889
62232,0.150173355852615
62233,-0.145824045161201
62235,0.35540044033422
62236,1.15247042655969
62238,0.190597481411657
62240,0.532753221025035
62241,-0.232077262895329
62243,0.230609479257337
62245,-0.145824045161201
62246,0.314976314775178
62249,-0.234639507296174
62251,2.87583064283227
62253,0.0444807175252287
62255,-0.0485107455640658
62256,-0.035955405879493
62257,-0.0653879217564798
62258,0.216276819788738
62261,-0.0653879217564798
62262,2.84104661684132
62264,-0.234639507296174
62265,-0.154203383891452
62266,-0.0104536021156256
62267,-0.145824045161201
62268,0.0189789137613612
62269,-0.0653879217564798
62273,-0.178937321610734
62277,-0.0653879217564798
62278,0.572765218870714
62280,-0.145824045161201
62281,0.175675159616483
62286,-0.0104536021156256
62287,0.0650154460675398
62293,-0.0653879217564798
62294,-0.145824045161201
62299,-0.154203383891452
62301,-0.0485107455640658
62304,-0.0653879217564798
62306,0.0952390362117609
62307,0.0594030393204035
62309,0.794869479544733
62311,-0.0653879217564798
62312,0.382460456184284
62314,3.80491759281512
62315,0.503859320691738
62320,0.382460456184284
62323,-0.0504655999613049
62324,0.569251605573345
62325,-0.0653879217564798
62326,-0.0653879217564798
62327,0.0952390362117609
62329,1.74130825312383
62330,-0.145824045161201
62332,-0.0908897255203473
62333,-0.289573826937028
62340,1.00806377504323
62342,-0.0653879217564798
62345,-0.124770868014465
62350,0.101782019276685
62351,-0.0653879217564798
62352,0.175675159616483
62353,0.400204199029687
62355,1.20740474620054
62356,0.47977375578142
62357,-0.0843467424554231
62358,-0.145824045161201
62359,2.59584476203228
62361,3.67887613150003
62362,-0.163766446770403
62364,0.00446871967954924
62366,-0.145824045161201
62368,3.29688867402873
62374,1.90096588608834
62375,0.190597481411657
62378,0.0468476996358308
62381,0.767000693670263
62382,-0.0653879217564798
62383,-0.145824045161201
62385,0.437394775825138
62387,0.325062452110517
62389,-0.145824045161201
62390,0.991524330344422
62392,0.254540815367959
62393,0.260041995134324
62396,-0.0653879217564798
62397,-0.0485107455640658
62398,-0.0653879217564798
62400,0.0868596974815102
62402,2.07652657771609
62403,0.383122843841237
62404,0.788988884136762
62405,4.29898094137042
62406,1.97922933500256
62408,0.300466120693366
62411,1.33766969288835
62413,2.97669606135397
62415,0.679120244855053
62416,1.73146642588584
62418,0.991386532887723
62419,-0.145824045161201
62420,2.20102076436568
62422,1.09660661151539
62424,1.26822517916569
62426,-0.0653879217564798
62427,-0.0653879217564798
62428,-0.0908897255203473
62429,-0.289573826937028
62432,-0.0485107455640658
62433,3.62736599528583
62435,-0.0104536021156256
62438,-0.0653879217564798
62439,-0.0653879217564798
62440,0.898195135761518
62446,1.44753833217006
62451,-0.0104536021156256
62453,0.546755320487473
62455,-0.0104536021156256
62457,4.74359751062131
62458,-0.234639507296174
62461,0.410334759975074
62464,-0.035955405879493
62465,0.462896579589006
62470,0.986737972233681
62477,-0.0104536021156256
62480,-0.0653879217564798
62482,-0.209137703532306
62484,-0.319797417081249
62487,0.199000419388926
62488,2.10715673564897
62489,-0.0653879217564798
62491,0.1200687543139
62493,-0.035955405879493
62494,2.29313593816121
62495,-0.289573826937028
62496,-0.289573826937028
62500,2.34977962892642
62501,-0.0104536021156256
62505,0.175675159616483
62507,0.171226532999351
62509,0.668588112401323
62510,-0.145824045161201
62511,-0.289573826937028
62512,0.205107675493469
62513,2.23964137074173
62514,-0.209137703532306
62515,0.328188524200383
62516,-0.145824045161201
62517,-0.0653879217564798
62519,-0.0653879217564798
62520,-0.145824045161201
62522,-0.0653879217564798
62525,-0.145824045161201
62526,-0.124770868014465
62532,0.602197734747701
62533,0.0468476996358308
62534,-0.0653879217564798
62537,-0.17970518765532
62538,-0.145824045161201
62540,0.883684941679705
62541,0.314976314775178
62543,2.07044266352326
62545,-0.0653879217564798
62548,-0.111772209012596
62550,0.0444807175252287
62552,0.957915813513113
62555,-0.0653879217564798
62557,-0.0908897255203473
62558,-0.145824045161201
62560,0.0444807175252287
62561,0.0444807175252287
62563,-0.170494433821321
62564,2.23571712989152
62565,-0.145824045161201
62566,0.547925802763799
62567,2.74556569614446
62569,-0.0104536021156256
62570,-0.0653879217564798
62574,-0.145824045161201
62575,-0.194215381737132
62576,-0.0653879217564798
62578,-0.0311690477687518
62581,-0.0653879217564798
62586,0.0189789137613612
62589,-0.0104536021156256
62592,-0.0653879217564798
62594,-0.0653879217564798
62595,-0.035955405879493
62596,-0.145824045161201
62597,-0.0104536021156256
62600,0.00642357407678844
62602,0.462896579589006
62606,2.57657094503447
62607,0.260041995134324
62610,-0.0294124228145689
62613,-0.0485107455640658
62615,-0.145824045161201
62616,-0.0653879217564798
62617,-0.289573826937028
62618,0.334069119608354
62620,-0.0653879217564798
62621,0.908275274482983
62622,-0.145824045161201
62623,0.214323642228228
62624,0.190597481411657
62625,2.57093545448378
62627,-0.0653879217564798
62628,-0.0653879217564798
62629,4.81928862371137
62630,1.85115328729418
62631,2.87888744294069
62633,-0.145824045161201
62634,1.43302813808825
62635,0.898195135761518
62638,-0.255138531641962
62640,1.69059630100221
62645,-0.0485107455640658
62646,-0.145824045161201
62648,1.13703073707443
62650,-0.234639507296174
62651,-0.0653879217564798
62652,0.685000840263024
62653,-0.289573826937028
62655,0.330608511044114
62656,1.11793241432493
62657,0.175675159616483
62658,0.314976314775178
62659,0.492329095465992
62661,-0.0653879217564798
62663,0.314976314775178
62664,0.169271678602112
62666,4.85496593637384
62667,0.0661442518283839
62669,-0.289573826937028
62672,-0.0653879217564798
62674,2.52350659675504
62675,-0.145824045161201
62681,-0.0653879217564798
62683,-0.086103367409606
62686,-0.0653879217564798
62687,1.00806377504323
62690,-0.0653879217564798
62692,-0.209137703532306
62694,-0.0504655999613049
62696,4.62011895554337
62701,2.24312586306602
62702,1.56194742331123
62703,-0.154203383891452
62704,0.683913615941387
62705,-0.145824045161201
62707,0.0952390362117609
62712,0.314976314775178
62714,0.47977375578142
62716,-0.0908897255203473
62717,4.5330176756698
62719,0.184438742424556
62721,0.13066729936065
62722,-0.0653879217564798
62723,-0.194215381737132
62725,2.21374126889709
62729,-0.0104536021156256
62730,-0.209137703532306
62734,0.328188524200383
62736,-0.209137703532306
62737,1.46624034649808
62739,0.314976314775178
62740,0.383122843841237
62741,-0.0653879217564798
62742,4.13522511793098
62743,-0.0908897255203473
62745,-0.0908897255203473
62746,-0.289573826937028
62748,2.79435260757041
62750,-0.0104536021156256
62751,-0.145824045161201
62752,1.95217006036091
62753,0.733392176838955
62755,0.334069119608354
62756,-0.289573826937028
62757,-0.0653879217564798
62759,0.0952390362117609
62764,2.90420399152498
62765,-0.0485107455640658
62766,-0.145824045161201
62767,-0.289573826937028
62768,2.93694411255151
62769,-0.0698365483736112
62773,-0.086103367409606
62774,-0.125427504161381
62777,0.707815624548005
62778,0.0468476996358308
62782,-0.145824045161201
62784,0.245531801052511
62785,-0.145824045161201
62786,0.624185925214199
62787,0.0189789137613612
62789,1.02911695218996
62791,-0.0104536021156256
62792,-0.0104536021156256
62793,-0.0504655999613049
62795,0.0952390362117609
62798,-0.209137703532306
62799,0.515542841262333
62800,0.00446871967954924
62801,-0.0104536021156256
62803,-0.145824045161201
62806,-0.0104536021156256
62808,0.196728336763219
62809,-0.0843467424554231
62810,0.0468476996358308
62812,-0.194215381737132
62816,-0.0104536021156256
62817,0.788326496479809
62818,-0.0653879217564798
62819,-0.0653879217564798
62821,-0.289573826937028
62823,4.33180297450045
62824,0.438057163482091
62825,-0.145824045161201
62827,-0.0104536021156256
62829,2.98360768503661
62833,0.33607067925724
62834,0.827533356169615
62838,0.942440244460281
62839,1.54289677736996
62840,-0.0653879217564798
62842,-0.124770868014465
62843,1.54289677736996
62844,-0.145824045161201
62845,-0.0485107455640658
62848,3.06916133462677
62853,-0.0653879217564798
62855,1.15247042655969
62860,-0.209137703532306
62864,0.861445232711233
62865,-0.145824045161201
62867,-0.0485107455640658
62871,-0.0104536021156256
62872,0.787207314536706
62873,-0.139281062096277
62875,0.133633911153811
62876,-0.17970518765532
62877,0.0739132334022155
62878,1.19391991111252
62879,0.712066374029409
62882,-0.289573826937028
62883,-0.234639507296174
62884,0.190597481411657
62887,-0.0653879217564798
62891,-0.166662375104802
62892,-0.145824045161201
62894,-0.145824045161201
62895,-0.145824045161201
62896,1.31634389007881
62899,0.184438742424556
62902,0.0189789137613612
62903,-0.194215381737132
62904,3.07494789915501
62907,-0.209137703532306
62910,-0.145824045161201
62912,-0.0485107455640658
62915,0.668292031496932
62916,2.81242775903037
62924,-0.145824045161201
62927,-0.0653879217564798
62930,-0.145824045161201
62931,0.589642395063128
62942,-0.035955405879493
62943,-0.0653879217564798
62945,0.154349356806937
62947,-0.0653879217564798
62950,0.00446871967954924
62951,0.175675159616483
62953,-0.0653879217564798
62954,-0.11981331926994
62961,0.328188524200383
62962,-0.0992690642505979
62963,-0.0104536021156256
62970,-0.0485107455640658
62972,0.718881982757143
62973,-0.0787343357082869
62974,0.644576714703982
62980,0.190597481411657
62981,-0.234639507296174
62987,0.568316592253583
62988,2.05520846620456
62989,1.53701066404566
62990,-0.0653879217564798
62991,-0.289573826937028
62994,-0.145824045161201
62998,-0.209137703532306
62999,0.624185925214199
63001,2.40844364057614
63002,0.679120244855053
63008,0.0989831003916044
63009,-0.145824045161201
63011,-0.0431950818641012
63014,0.0739132334022155
63016,-0.035955405879493
63020,0.569251605573345
63021,0.0952390362117609
63022,0.0952390362117609
63023,0.623250911894437
63024,-0.145824045161201
63025,3.43838604866602
63026,-0.145824045161201
63029,2.30516164361418
63031,3.31923920849898
63032,-0.0104536021156256
63033,0.383122843841237
63035,-0.145824045161201
63037,-0.0653879217564798
63040,-0.230186622819121
63043,3.06615166657384
63045,-0.209137703532306
63047,-0.289573826937028
63048,-0.0843467424554231
63049,1.9764852211725
63052,0.767000693670263
63056,-0.0104536021156256
63060,-0.0104536021156256
63061,-0.0104536021156256
63062,-0.0908897255203473
63064,2.39597954624996
63065,-0.194215381737132
63067,0.150173355852615
63069,1.18594590056617
63070,0.415504830633706
63071,1.98309390036662
63073,-0.0104536021156256
63074,-0.145824045161201
63076,-0.145824045161201
63078,0.437394775825138
63089,1.77870610139206
63091,0.0613578937176428
63092,-0.209137703532306
63096,-0.0653879217564798
63097,0.0959582694738699
63098,0.47977375578142
63100,-0.145824045161201
63101,-0.0485107455640658
63105,-0.234639507296174
63106,0.35540044033422
63107,-0.0653879217564798
63109,-0.145824045161201
63110,1.01942045337104
63111,-0.0653879217564798
63112,0.245531801052511
63115,-0.0653879217564798
63116,-0.194215381737132
63117,-0.0653879217564798
63120,-0.0653879217564798
63121,-0.0908897255203473
63124,-0.145824045161201
63126,-0.0104536021156256
63128,-0.234639507296174
63129,-0.0653879217564798
63131,-0.145824045161201
63132,-0.289573826937028
63133,-0.145824045161201
63134,0.260041995134324
63140,0.205107675493469
63141,0.116292213358497
63143,0.101782019276685
63146,0.682633858152422
63148,0.47977375578142
63149,0.0371219844091964
63150,1.12749687995388
63151,-0.0653879217564798
63153,0.0189789137613612
63154,0.260041995134324
63157,-0.0653879217564798
63161,-0.194215381737132
63162,-0.145824045161201
63163,-0.0653879217564798
63164,0.160391924455978
63165,0.314976314775178
63166,-0.0504655999613049
63168,-0.234639507296174
63169,3.02023729434873
63171,-0.289573826937028
63172,0.535370463079227
63174,-0.032621597770713
63177,-0.0342694873839004
63178,0.657132054388555
63179,0.733392176838955
63180,2.71916165809023
63181,3.13010593363044
63187,-0.289573826937028
63188,-0.0653879217564798
63189,0.644576714703982
63194,2.58746079012255
63195,0.264828353245065
63198,-0.0485107455640658
63200,-0.0653879217564798
63202,0.00446871967954924
63203,-0.209137703532306
63205,0.534708075422274
63206,-0.0104536021156256
63207,-0.145824045161201
63208,-0.124770868014465
63213,-0.145824045161201
63214,-0.17970518765532
63215,-0.145824045161201
63216,-0.0653879217564798
63217,0.0948248939715338
63218,-0.145824045161201
63219,2.46106681520207
63220,0.569665427333802
63221,-0.145824045161201
63225,1.11793241432493
63226,-0.0653879217564798
63228,0.0952390362117609
63234,-0.0238000160674327
63235,1.54727653644358
63236,-0.035955405879493
63239,3.72735685307949
63241,3.13083929007099
63242,0.340478118539045
63244,0.285543798898191
63245,-0.289573826937028
63248,-0.0698365483736112
63249,0.190597481411657
63250,-0.0908897255203473
63251,-0.0104536021156256
63253,0.624185925214199
63255,-0.0653879217564798
63256,2.84346530892017
63257,-0.0104536021156256
63258,0.0468476996358308
63263,5.66063808423586
63265,-0.0617749616518605
63267,0.052691239060911
63268,0.809379673626545
63272,-0.289573826937028
63273,-0.0104536021156256
63274,-0.0653879217564798
63275,2.41684812047265
63276,-0.0104536021156256
63277,-0.0104536021156256
63278,0.0952390362117609
63281,3.51464617111642
63282,1.11043868729048
63284,-0.0104536021156256
63285,-0.145824045161201
63287,0.0952390362117609
63289,-0.0653879217564798
63294,-0.0104536021156256
63296,0.0466440359408483
63298,-0.289573826937028
63299,-0.0653879217564798
63300,-0.0653879217564798
63301,0.67557337758305
63303,0.809379673626545
63305,-0.0908897255203473
63306,-0.0653879217564798
63307,-0.0104536021156256
63310,-0.289573826937028
63311,-0.0653879217564798
63313,-0.0653879217564798
63314,-0.0653879217564798
63318,0.741852612653714
63319,4.14160738036802
63321,7.80521596176747
63323,-0.035955405879493
63326,0.860087620231646
63328,1.36662735626213
63329,0.328188524200383
63330,0.106006264846358
63331,1.31736665703305
63333,1.46663665491956
63334,0.0594030393204035
63335,0.101782019276685
63336,0.171869009328415
63338,-0.145824045161201
63339,-0.166860998471271
63340,0.0868596974815102
63341,0.175675159616483
63342,1.70181362296823
63343,-0.0653879217564798
63344,-3.18571808586475
63346,3.29624586327456
63348,-0.0271450211681752
63351,-0.0104536021156256
63352,0.300466120693366
63353,0.952856829739562
63357,-0.145824045161201
63358,-0.0485107455640658
63359,-0.145824045161201
63360,-0.0104536021156256
63362,-0.0653879217564798
63363,0.788988884136762
63364,-0.0653879217564798
63365,-0.0653879217564798
63369,0.190597481411657
63370,3.29814918038741
63371,3.294908892553
63374,-0.0238000160674327
63375,0.190597481411657
63376,-0.0653879217564798
63380,-0.209137703532306
63381,-0.0104536021156256
63384,-0.0504655999613049
63386,0.0254326333081146
63387,-0.0504655999613049
63389,-0.145824045161201
63393,0.788326496479809
63395,0.314976314775178
63398,-0.0653879217564798
63399,-0.289573826937028
63400,-0.289573826937028
63402,1.81579456444862
63403,0.788988884136762
63404,0.691114586461431
63406,0.00446871967954924
63408,0.150173355852615
63410,0.623523537557246
63411,2.7374519319592
63412,-0.0653879217564798
63413,1.98069370471301
63414,0.205107675493469
63415,-0.0653879217564798
63416,-0.0908897255203473
63417,-0.0653879217564798
63418,-0.0653879217564798
63419,-0.145824045161201
63420,-0.0485107455640658
63422,-0.0104536021156256
63423,-0.0653879217564798
63425,-0.205550274793911
63428,-0.0504655999613049
63429,-0.289573826937028
63433,-0.086103367409606
63435,0.0952390362117609
63436,0.534708075422274
63437,0.6784578571981
63438,0.709536670750436
63440,0.856473025545868
63441,-0.289573826937028
63442,0.873853486347273
63443,-0.289573826937028
63444,0.617436799768254
63447,0.382460456184284
63452,-0.145824045161201
63453,0.788053870816999
63455,-0.209137703532306
63456,2.88319934163907
63457,-0.0653879217564798
63459,-0.0104536021156256
63460,2.10970530068523
63461,-0.0873547419901308
63462,-0.035955405879493
63465,0.0952390362117609
63466,-0.145824045161201
63467,1.33739706722554
63469,1.43302813808825
63471,0.657132054388555
63480,0.175675159616483
63483,0.150173355852615
63484,1.28339224298813
63487,0.733392176838955
63489,1.14118108429121
63494,-0.0653879217564798
63495,0.0952390362117609
63496,0.0613578937176428
63497,0.410334759975074
63501,1.59783109701081
63503,-0.0653879217564798
63504,1.05800017955865
63505,-0.0653879217564798
63512,0.974182632549108
63515,-0.0485107455640658
63516,0.14100294285513
63524,2.09823546108734
63525,-0.209137703532306
63526,1.13898559147167
63527,-0.0104536021156256
63529,0.101782019276685
63531,0.175675159616483
63532,1.99888398872176
63533,0.328188524200383
63534,-0.154203383891452
63537,0.40351363333102
63541,0.603446242734309
63543,1.47224906166669
63545,0.154349356806937
63546,0.325434760538191
63547,0.0444807175252287
63551,0.175675159616483
63552,0.260041995134324
63555,-0.289573826937028
63561,0.190597481411657
63562,0.0237652718721025
63564,-0.0653879217564798
63567,2.35095496789809
63569,3.19080511806847
63571,1.9764852211725
63572,3.12858213780095
63573,-0.0653879217564798
63576,-0.0104536021156256
63579,-0.194215381737132
63581,-0.194215381737132
63582,0.190597481411657
63585,-0.0504655999613049
63586,0.733392176838955
63589,0.0952390362117609
63593,2.44246598492625
63595,0.278759864972817
63596,0.679120244855053
63597,-0.145824045161201
63598,1.15247042655969
63600,-0.0653879217564798
63603,-0.0504655999613049
63608,-0.0653879217564798
63609,0.190597481411657
63610,1.98144010180324
63611,-0.0653879217564798
63612,0.0468476996358308
63614,-0.0653879217564798
63616,0.410334759975074
63618,-0.145824045161201
63620,-0.194215381737132
63622,1.86661658189079
63624,-0.145824045161201
63625,-0.0653879217564798
63627,0.0952390362117609
63629,2.14128818009506
63630,0.238710674408457
63631,-0.0590800886638858
63632,1.69091429596917
63633,1.53701066404566
63637,-0.311099075030814
63640,0.0952390362117609
63642,-0.145824045161201
63643,2.32807056414029
63644,-0.289573826937028
63645,-0.0908897255203473
63646,-0.145824045161201
63648,0.624185925214199
63649,0.211650658558393
63650,1.63143961384212
63651,-0.0443347446097438
63652,-0.289573826937028
63653,2.18718629126503
63656,4.40853010856476
63657,0.175675159616483
63659,-0.0653879217564798
63660,0.0468476996358308
63661,0.0594030393204035
63664,0.300466120693366
63668,0.018834701572325
63670,-0.289573826937028
63674,0.547925802763799
63676,-0.0843467424554231
63677,-0.0104536021156256
63678,-0.145824045161201
63683,0.196728336763219
63685,-0.0653879217564798
63687,-0.0653879217564798
63688,1.64594980792393
63689,0.328188524200383
63692,-0.0504655999613049
63696,0.69759614684249
63697,0.0311343035734216
63700,0.205107675493469
63702,0.75807980825809
63705,1.06299809468408
63706,0.843260816120663
63707,-0.0104536021156256
63708,-0.289573826937028
63709,0.0189789137613612
63710,1.40581622195441
63711,0.0189789137613612
63713,-0.0653879217564798
63714,-0.00368866768821192
63715,-0.145824045161201
63716,-0.145824045161201
63717,2.85636979678198
63719,-0.0653879217564798
63722,0.0952390362117609
63723,1.10342222024312
63726,-0.0653879217564798
63729,0.96621924714001
63731,0.238710674408457
63732,1.31727338548225
63736,-0.0653879217564798
63737,-0.234639507296174
63738,-0.289573826937028
63739,-0.145824045161201
63740,-0.124770868014465
63741,0.0468476996358308
63744,0.00642357407678844
63746,-0.289573826937028
63749,-0.0653879217564798
63750,0.569251605573345
63754,1.14980172760897
63756,0.150173355852615
63761,-0.0209354769503177
63765,-0.194215381737132
63766,0.209894033604211
63767,-0.0104536021156256
63768,-0.0653879217564798
63769,-0.030079380995006
63770,-0.0104536021156256
63773,-0.0485107455640658
63775,-0.145824045161201
63782,-0.145824045161201
63785,-0.289573826937028
63787,-0.209137703532306
63791,0.00446871967954924
63796,-0.0653879217564798
63797,3.98879123085301
63799,1.19669349263719
63800,0.175675159616483
63801,0.0594030393204035
63803,-0.145824045161201
63805,0.238710674408457
63815,1.32333893999819
63817,-0.0653879217564798
63819,-0.194215381737132
63822,-0.289573826937028
63826,1.28131697293612
63830,0.742109482432154
63833,-0.035955405879493
63834,-0.0653879217564798
63837,0.0952390362117609
63838,1.96066597952814
63839,3.16766668780254
63847,0.00446871967954924
63852,-0.184991706270989
63854,-0.0104536021156256
63857,2.34818934317562
63858,3.40385979358957
63859,0.0952390362117609
63860,-0.0653879217564798
63862,0.0952390362117609
63864,0.175675159616483
63866,-0.0653879217564798
63867,0.328188524200383
63868,-0.0653879217564798
63872,0.260041995134324
63875,0.175675159616483
63877,-0.234639507296174
63879,1.59783109701081
63882,-0.0653879217564798
63884,-0.289573826937028
63885,0.285543798898191
63886,2.6388767042781
63889,0.0952390362117609
63890,-0.0104536021156256
63891,-0.0104536021156256
63892,-0.035955405879493
63895,-0.209137703532306
63897,0.623523537557246
63903,-0.035955405879493
63904,0.230609479257337
63908,-0.0653879217564798
63909,0.0952390362117609
63911,0.953240581685141
63912,-0.289573826937028
63913,-0.145824045161201
63914,-0.0653879217564798
63916,-0.289573826937028
63918,2.61493008119741
63920,0.0444807175252287
63928,0.0468476996358308
63930,-0.312469787493692
63932,0.190597481411657
63933,-0.289573826937028
63934,-0.0104536021156256
63935,-0.0104536021156256
63937,0.190597481411657
63938,-0.0104536021156256
63940,-0.035955405879493
63941,-0.0653879217564798
63944,0.328188524200383
63946,-0.145824045161201
63952,-0.0653879217564798
63955,0.480250836060175
63956,-0.0908897255203473
63959,-0.145824045161201
63960,-0.0653879217564798
63963,-0.0653879217564798
63964,0.788326496479809
63965,-0.0653879217564798
63967,-0.289573826937028
63969,-0.0653879217564798
63971,-0.0104536021156256
63973,-0.0653879217564798
63975,1.09753610691883
63978,-0.0653879217564798
63984,-0.145824045161201
63985,0.425501823797518
63988,2.64378058387652
63990,0.685000840263024
63991,1.86155158244653
63993,1.54027264687404
63996,-0.17970518765532
63997,0.314976314775178
64000,-0.145824045161201
64001,-0.0653879217564798
64002,-0.0908897255203473
64005,-0.0653879217564798
64006,-0.0104536021156256
64009,0.266584978199248
64011,-0.0485107455640658
64013,-0.145824045161201
64014,0.338228066117695
64015,-0.289573826937028
64017,0.733392176838955
64019,1.46272185247694
64020,-0.145824045161201
64024,0.190597481411657
64025,-0.289573826937028
64026,-0.0653879217564798
64029,-0.0653879217564798
64034,-0.086103367409606
64035,-0.0908897255203473
64037,0.437394775825138
64038,-0.145824045161201
64039,1.09726348125602
64041,-0.234639507296174
64043,0.6784578571981
64049,-0.0653879217564798
64050,2.25115681937677
64052,-0.0504655999613049
64053,2.21661880714202
64055,-0.0653879217564798
64057,0.245531801052511
64058,-0.0104536021156256
64061,-0.194215381737132
64062,0.114337358961258
64063,0.184438742424556
64064,-0.289573826937028
64065,1.44726570650725
64066,0.848047174231404
64067,1.34707068707915
64069,0.0952390362117609
64070,0.245531801052511
64073,0.767657563410895
64077,-0.145824045161201
64079,-0.319797417081249
64081,2.85882492033097
64082,-0.0698365483736112
64083,1.4523246902808
64084,1.26233906584139
64085,0.0444807175252287
64087,0.751206382185385
64088,-0.145824045161201
64089,-0.0104536021156256
64094,-0.0653879217564798
64096,0.0739132334022155
64097,-0.0443347446097438
64101,-0.145824045161201
64105,0.563429015404207
64107,-0.0653879217564798
64108,0.141794017122364
64110,0.0237652718721025
64113,-0.0653879217564798
64114,-0.0908897255203473
64117,-0.145824045161201
64118,0.0925305900455776
64123,0.383122843841237
64124,-0.0504655999613049
64126,-0.0653879217564798
64127,-0.0104536021156256
64128,0.810438540810039
64132,-0.145824045161201
64137,-0.234639507296174
64143,-0.035955405879493
64144,2.38142176606458
64145,-0.145824045161201
64146,0.238710674408457
64147,1.09692775309122
64149,-0.0504655999613049
64150,-0.0653879217564798
64154,1.5619584926136
64155,-0.145824045161201
64157,-0.311168161716353
64160,1.48207634440481
64162,0.738826748991845
64165,0.6784578571981
64166,-0.045696434642976
64167,0.702996482062384
64169,-0.0908897255203473
64172,0.71685273214015
64173,0.534708075422274
64174,-0.0653879217564798
64176,0.699511034344836
64177,-0.0653879217564798
64178,0.383872496134241
64179,2.05836152972851
64180,-0.145824045161201
64181,0.209827770813879
64182,0.566552731526286
64184,0.175675159616483
64185,0.678185231535291
64186,3.10199312247574
64187,-0.230425586928973
64196,-0.154203383891452
64201,1.11793241432493
64207,-0.194215381737132
64211,-0.145824045161201
64212,-0.0104536021156256
64216,0.00642357407678844
64217,0.933169736967635
64221,-0.0653879217564798
64223,0.0952390362117609
64224,0.467354249749481
64226,-0.145824045161201
64228,-0.00785428847767807
64229,1.92269823776953
64230,-0.0104536021156256
64232,-0.0653879217564798
64234,0.0613578937176428
64238,0.624185925214199
64239,1.28958199854033
64240,0.594428753173869
64241,0.0594030393204035
64243,0.101782019276685
64244,0.150173355852615
64246,-0.145824045161201
64248,-0.0104536021156256
64250,-0.145824045161201
64251,0.190597481411657
64253,-0.154203383891452
64255,-0.145824045161201
64258,1.47091067552235
64259,-0.0653879217564798
64260,0.0311343035734216
64261,0.0952390362117609
64263,-0.0364360160673238
64265,2.03141954081335
64268,-0.145824045161201
64269,-0.145824045161201
64270,-0.0104536021156256
64271,0.328188524200383
64273,-0.289573826937028
64276,0.114337358961258
64282,1.86661658189079
64283,-0.194215381737132
64285,-0.0104536021156256
64286,0.0613578937176428
64290,-0.0104536021156256
64292,0.0413962791795275
64295,-0.0653879217564798
64297,0.457392415367958
64298,1.59080543704914
64299,-0.0653879217564798
