"custId","predRevenue"
42217,-0.00584977835903098
42219,-0.13518054541523
42222,2.01493665747402
42224,0.512341884074449
42225,-0.226138243318786
42226,-0.0708114930984025
42227,-0.13518054541523
42229,0.136928825504804
42230,-0.016870984334445
42232,-0.0708114930984025
42238,2.35476310439374
42241,2.1731432206713
42242,-0.0962148138400432
42244,-0.13518054541523
42245,-0.170774408689272
42246,-0.170774408689272
42247,0.558861440542402
42248,-0.043648423573115
42252,-0.0708114930984025
42253,0.0422837962059478
42254,0.0591119363803405
42255,-0.13518054541523
42257,-0.0760257648748377
42258,1.1408114467498
42259,0.429944246513482
42262,-0.149229428372544
42270,0.404306037372447
42272,-0.0708114930984025
42274,-0.181129902535393
42276,-0.125704167120234
42277,-0.13518054541523
42280,-0.13518054541523
42281,0.842223821897669
42282,0.399644224348216
42283,0.158543732015833
42284,-0.0708114930984025
42287,-0.00584977835903098
42288,0.144334043749807
42289,1.04165670422513
42292,0.792653738209153
42294,0.304916788830986
42295,2.1507452377421
42296,0.172522688778846
42297,1.85695967874046
42298,0.10143857674634
42301,-0.170774408689272
42304,-0.00584977835903098
42307,-0.161176528579415
42308,-0.0708114930984025
42310,-0.0708114930984025
42312,-0.0708114930984025
42314,0.29658113578881
42315,-0.149229428372544
42318,2.36682581119318
42320,-0.0708114930984025
42321,0.0918585839357659
42322,0.249708891449411
42323,-0.0708114930984025
42324,-0.016870984334445
42325,0.249708891449411
42326,-0.0708114930984025
42332,-0.0708114930984025
42333,-0.13518054541523
42334,0.134948544569221
42335,0.379632320928154
42336,0.237484403518217
42338,1.10071752771254
42339,0.127452447209808
42340,1.58720493668036
42341,0.156227636252594
42342,-0.13518054541523
42347,-0.106405356372444
42348,0.349137008758302
42349,-0.043648423573115
42350,-0.0901103038461924
42351,-0.0760257648748377
42352,0.172522688778846
42353,-0.0790534418567378
42355,-0.0708114930984025
42356,-0.0708114930984025
42359,-0.170774408689272
42361,-0.0708114930984025
42362,1.60006359955213
42363,-0.0708114930984025
42369,2.93498049166142
42374,0.127452447209808
42375,-0.00584977835903098
42376,0.581693957274641
42377,0.245762008290593
42378,0.0918585839357659
42380,1.79992785721624
42381,0.134948544569221
42382,2.03406567648956
42383,0.0422837962059478
42384,-0.0790534418567378
42385,-0.0708114930984025
42386,0.762609759176639
42389,-0.0708114930984025
42392,1.52653141109003
42394,2.70107777872563
42398,-0.0708114930984025
42399,2.49407596882154
42400,0.0337086156386996
42401,-0.00584977835903098
42402,2.56163065777093
42403,0.134948544569221
42404,0.727692023469782
42405,2.44206604735929
42406,0.256783214266007
42408,-0.0708114930984025
42413,-0.0708114930984025
42414,-0.00584977835903098
42415,-0.106405356372444
42417,-0.13518054541523
42428,-0.0251485891068209
42430,1.39231979246224
42432,-0.0708114930984025
42434,-0.13518054541523
42435,0.364071569371378
42437,0.10143857674634
42442,-0.170774408689272
42443,-0.0708114930984025
42445,3.01636266094653
42447,1.30569686964728
42448,-0.0901103038461924
42449,-0.0708114930984025
42451,-0.0708114930984025
42457,0.127452447209808
42458,-0.00584977835903098
42459,4.42145804277041
42460,0.1866072277502
42461,-0.106405356372444
42465,-0.0708114930984025
42466,-0.0708114930984025
42467,-0.00584977835903098
42468,-0.177972742232204
42473,-0.0708114930984025
42474,1.34720999856173
42477,-0.0708114930984025
42480,0.136928825504804
42481,0.156493524885949
42482,1.52224322194098
42487,-0.13518054541523
42489,-0.170774408689272
42490,5.13635849715309
42492,-0.0760257648748377
42493,0.191821499526635
42496,-0.13518054541523
42497,-0.0758036749289538
42501,-0.127684448055817
42503,-0.170774408689272
42504,0.0591119363803405
42505,-0.0708114930984025
42506,-0.0708114930984025
42509,1.30428969685017
42510,0.0422837962059478
42511,-0.170774408689272
42513,0.0918585839357659
42514,-0.13518054541523
42515,0.249708891449411
42517,-0.00584977835903098
42520,0.127452447209808
42522,-0.0162965090574088
42524,0.45148922683021
42526,-0.0708114930984025
42527,-0.0901103038461924
42534,3.07893311306195
42538,-0.125704167120234
42539,-0.13518054541523
42542,-0.0708114930984025
42543,-0.170774408689272
42546,-0.0517015273410315
42547,-0.00584977835903098
42552,-0.170774408689272
42555,-0.125704167120234
42556,-0.125704167120234
42558,0.136928825504804
42559,0.304916788830986
42560,-0.0708114930984025
42561,1.25217610586562
42564,0.260714977200166
42568,-0.00584977835903098
42571,0.509263679361597
42572,-0.0708114930984025
42574,0.136928825504804
42575,-0.00584977835903098
42576,-0.0708114930984025
42577,0.1835795507683
42578,6.42608715130609
42579,-0.170774408689272
42581,-0.13518054541523
42583,-0.0760257648748377
42584,-0.0708114930984025
42585,1.97697522511659
42586,0.484357841592534
42588,0.58123536174798
42591,0.712741891446243
42593,0.00403453176257583
42596,-0.0708114930984025
42598,-0.0708114930984025
42600,0.792653738209153
42601,0.245762008290593
42603,-0.13518054541523
42607,0.304916788830986
42612,-0.0790534418567378
42616,-0.13518054541523
42622,-0.0708114930984025
42623,0.512341884074449
42624,0.249708891449411
42625,-0.0708114930984025
42626,-0.170774408689272
42631,-0.170774408689272
42632,-0.13518054541523
42633,-0.0708114930984025
42635,0.101456464045623
42637,0.509263679361597
42638,-0.170774408689272
42641,-0.00584977835903098
42643,-0.161176528579415
42646,1.89666617166717
42648,-0.0708114930984025
42649,-0.0708114930984025
42651,-0.0708114930984025
42657,-0.149229428372544
42659,0.245762008290593
42661,-0.0708114930984025
42664,-0.0708114930984025
42665,1.65921838009252
42666,-0.13518054541523
42672,-0.0708114930984025
42673,2.33894566758685
42674,-0.0708114930984025
42683,0.390954118280812
42684,-0.106405356372444
42685,0.567531221271382
42686,-0.0708114930984025
42687,-0.204366930238051
42689,0.627573240442383
42692,-0.13518054541523
42693,0.321744929005379
42694,-0.127684448055817
42697,-0.0708114930984025
42698,0.10143857674634
42699,1.07179940791443
42701,1.06751121876538
42704,4.17066290465647
42705,-0.0708114930984025
42706,0.746990834217572
42708,1.58720493668036
42710,7.17274739500137
42711,2.02082180826336
42715,-0.149229428372544
42716,0.136928825504804
42719,-0.0708114930984025
42720,-0.170774408689272
42722,2.0026806986789
42723,-0.0708114930984025
42727,1.65921838009252
42729,0.72490588980223
42730,0.36740783299696
42732,0.393992806111521
42733,1.98421213354495
42734,0.594982460323487
42735,-0.0708114930984025
42736,0.115822457580685
42737,4.49864784603137
42739,1.24513491630978
42741,-0.0708114930984025
42742,-0.0517015273410315
42744,-0.0708114930984025
42745,-0.0708114930984025
42746,2.86535485629571
42747,0.302446118257589
42749,-0.170774408689272
42751,-0.0708114930984025
42754,1.65921838009252
42757,-0.106405356372444
42759,0.645394049680757
42760,-0.170774408689272
42761,-0.0901103038461924
42765,0.237484403518217
42767,-0.170774408689272
42771,0.113403564252493
42773,0.460231482578026
42776,-0.00584977835903098
42777,-0.0708114930984025
42783,0.136928825504804
42784,0.237484403518217
42785,0.0422837962059478
42786,0.771896671986635
42789,0.0918585839357659
42791,-0.0708114930984025
42797,2.02097972729793
42799,-0.0708114930984025
42801,-0.0708114930984025
42802,0.559214128413847
42803,-0.125704167120234
42804,0.949361013607813
42805,-0.0708114930984025
42807,-0.170774408689272
42808,-0.0901103038461924
42809,-0.13518054541523
42810,-0.13518054541523
42811,0.191821499526635
42812,1.70677515450734
42814,0.429944246513482
42815,-0.176168017014254
42819,-0.00584977835903098
42824,-0.0708114930984025
42826,0.805750973587381
42830,-0.00584977835903098
42832,-0.106405356372444
42833,-0.125704167120234
42834,-0.106405356372444
42836,-0.13518054541523
42837,0.0918585839357659
42839,0.113403564252493
42840,0.89020623306742
42842,1.25619447600022
42843,0.1866072277502
42844,-0.0708114930984025
42845,0.0386985934496597
42846,0.231946194838627
42848,-0.00584977835903098
42850,-0.0962148138400432
42853,0.707227028292563
42855,-0.13518054541523
42858,0.922577167687896
42860,0.127452447209808
42861,0.0918585839357659
42865,-0.170774408689272
42869,0.127452447209808
42870,-0.0901103038461924
42871,2.01582452161271
42875,-0.13518054541523
42878,0.512341884074449
42880,0.191821499526635
42881,0.1835795507683
42882,-0.000656857456444451
42883,1.62019914512011
42884,2.49666894303156
42886,0.621491456636591
42887,-0.0708114930984025
42888,-0.0708114930984025
42889,-0.0708114930984025
42890,0.0422837962059478
42891,-0.0708114930984025
42893,1.52215378890751
42895,0.696066659421987
42896,3.0110370849422
42897,-0.00584977835903098
42898,0.509263679361597
42900,0.172522688778846
42901,-0.0708114930984025
42903,0.172522688778846
42906,-0.13518054541523
42907,0.172522688778846
42910,-0.0708114930984025
42911,-0.149229428372544
42914,-0.170774408689272
42915,0.172522688778846
42916,2.10689865459533
42917,2.38305870528434
42919,0.136928825504804
42921,-0.170774408689272
42922,-0.0708114930984025
42924,2.46836997072919
42926,0.210931465284007
42927,-0.13518054541523
42928,-0.170774408689272
42929,0.136928825504804
42932,-0.106405356372444
42933,-0.00584977835903098
42936,-0.0760257648748377
42940,0.245762008290593
42941,0.0918585839357659
42944,-0.0708114930984025
42946,0.113403564252493
42947,2.43170722829219
42948,-0.0708114930984025
42950,-0.13518054541523
42951,0.127452447209808
42952,0.642265313553192
42953,0.245762008290593
42954,0.811952548956943
42961,-0.125704167120234
42963,-0.170774408689272
42965,0.00300230169038113
42966,-0.0708114930984025
42967,0.925478793798215
42968,-0.0708114930984025
42969,0.136928825504804
42970,-0.106405356372444
42972,0.57730359881382
42973,-0.00584977835903098
42974,-0.125704167120234
42976,-0.0416985423890258
42977,-0.125704167120234
42979,-0.0251485891068209
42980,0.127452447209808
42981,-0.0708114930984025
42985,3.0965226284497
42988,-0.170774408689272
42992,-0.170774408689272
42993,-0.170774408689272
42995,0.294851739000858
42997,0.260714977200166
42998,-0.0708114930984025
43000,-0.0708114930984025
43004,-0.0760257648748377
43005,0.304916788830986
43006,-0.0708114930984025
43007,0.819894081573802
43010,1.19743464824413
43012,-0.0901103038461924
43014,-0.0708114930984025
43017,0.249708891449411
43018,-0.0708114930984025
43021,0.113403564252493
43022,-0.0619043020586061
43024,-0.0983522526045277
43029,4.60841576396475
43033,0.16428074002051
43034,-0.0708114930984025
43037,-0.0708114930984025
43039,1.19464851457658
43040,-0.125704167120234
43041,0.65358711090585
43043,-0.0708114930984025
43047,2.75339063036241
43051,2.07391742536843
43052,2.13245662441567
43054,-0.0901103038461924
43057,0.0918585839357659
43059,-0.0760257648748377
43060,2.22561670922453
43061,4.70536724417019
43062,1.25518306627275
43063,0.929987396906398
43066,5.88455055742247
43068,0.0321969875508486
43069,-0.0708114930984025
43070,-0.0708114930984025
43075,-0.170774408689272
43076,0.172522688778846
43079,-0.00584977835903098
43081,-0.0708114930984025
43091,-0.0708114930984025
43092,-0.0212236631494219
43093,-0.106405356372444
43094,0.0591119363803405
43095,2.61597782386286
43101,4.11261471681357
43102,0.10143857674634
43105,5.44512433467766
43107,0.583608764335556
43110,0.591664083997188
43112,5.28157086619421
43118,1.71837316063292
43122,-0.00584977835903098
43126,-0.00584977835903098
43130,1.30501106170734
43131,-0.0710003380888213
43132,-0.0760257648748377
43133,0.0422837962059478
43138,-0.0760257648748377
43139,-0.170774408689272
43140,8.51248017166602
43141,0.677066783883963
43143,-0.0760257648748377
43144,0.246336483567629
43148,1.28955115597277
43149,0.737892619264324
43151,0.110308544095035
43155,0.246336483567629
43157,-0.0708114930984025
43158,0.314670606188782
43161,0.127452447209808
43162,-0.0708114930984025
43166,-0.13518054541523
43167,-0.13518054541523
43172,0.4202817573852
43174,-0.170774408689272
43175,1.20516650955168
43176,0.523916235590264
43180,0.516124167780392
43184,0.127452447209808
43185,0.178038505202676
43186,-0.106405356372444
43190,-0.0251485891068209
43191,0.10143857674634
43192,2.64870026916453
43193,0.619755840539722
43194,0.45148922683021
43195,-0.106405356372444
43196,0.210401214521899
43197,0.614281271071277
43198,0.249708891449411
43201,0.127452447209808
43202,4.12071181151584
43204,0.275036155472082
43205,-0.13518054541523
43207,0.178038505202676
43209,0.166418178784995
43211,-0.0708114930984025
43212,0.743193474334261
43213,0.969763338950358
43214,0.127452447209808
43215,-0.0901103038461924
43216,0.136928825504804
43217,-0.0522255715496596
43219,0.833103214901041
43221,-0.0708114930984025
43222,1.13247293350476
43223,-0.13518054541523
43224,0.00090088603221004
43227,0.0300775306119506
43228,0.38670664374475
43230,-0.0901103038461924
43231,1.06751121876538
43234,-0.0790534418567378
43235,-0.0708114930984025
43236,3.24993224110065
43237,2.91684454159806
43239,0.113403564252493
43241,0.591664083997188
43244,3.25635472672505
43245,1.11508602250367
43247,-0.125704167120234
43248,1.89030113579697
43251,-0.0251485891068209
43252,0.509555750406897
43256,-0.00584977835903098
43257,-0.170774408689272
43266,0.134948544569221
43268,0.900561616621605
43269,0.127452447209808
43270,-0.00584977835903098
43272,-0.13518054541523
43274,0.167311253888444
43278,0.922577167687896
43279,0.245762008290593
43280,-0.00584977835903098
43282,0.172522688778846
43284,0.189035365859083
43285,1.21912104584631
43286,-0.0708114930984025
43287,-0.170774408689272
43289,2.36674551355281
43290,-0.170774408689272
43291,1.03801959039414
43292,0.127452447209808
43293,0.530020745584115
43294,0.226680036197413
43295,0.178038505202676
43297,-0.161176528579415
43300,-0.13518054541523
43301,-0.23325684447812
43303,0.792115683073542
43304,-0.170774408689272
43305,-0.106405356372444
43306,0.169736555111294
43308,-0.0901103038461924
43310,-0.0708114930984025
43316,1.05108744939154
43319,-0.13518054541523
43322,-0.0708114930984025
43323,-0.0708114930984025
43324,0.0918585839357659
43325,0.0591119363803405
43327,0.422725048636233
43328,3.06374891324106
43330,-0.0708114930984025
43332,0.314670606188782
43334,0.112198589922322
43337,-0.13518054541523
43338,1.36789565071596
43340,4.38033828495059
43341,0.302446118257589
43345,2.47266946795646
43348,-0.0708114930984025
43349,-0.13518054541523
43354,-0.0708114930984025
43355,0.72490588980223
43358,0.364071569371378
43360,-0.170774408689272
43363,-0.170774408689272
43364,0.104774840371922
43365,0.101456464045623
43368,0.364071569371378
43370,-0.13518054541523
43373,0.241466942691075
43374,-0.13518054541523
43375,-0.13518054541523
43376,0.792653738209153
43380,-0.226138243318786
43382,0.256783214266007
43383,1.0676705746886
43385,2.43570934817355
43386,0.0364947493062517
43388,-0.21933309262384
43390,2.15743880324226
43392,0.504780792183352
43395,0.559484621214764
43401,0.915286203638662
43403,-0.229664580278002
43406,0.127452447209808
43407,0.0364947493062517
43408,0.304916788830986
43410,1.15962960284521
43414,1.34652877938441
43421,-0.170774408689272
43422,-0.13518054541523
43424,-0.0708114930984025
43426,0.219258315300609
43430,-0.0708114930984025
43435,0.167311253888444
43440,0.104774840371922
43441,0.136928825504804
43445,-0.226138243318786
43451,-0.13518054541523
43452,-0.13518054541523
43454,0.134948544569221
43456,0.172522688778846
43460,0.512341884074449
43461,1.84705179563784
43462,3.37034470426221
43465,0.191821499526635
43466,0.0591119363803405
43467,-0.170774408689272
43468,-0.00584977835903098
43469,-0.170774408689272
43471,-0.13518054541523
43472,0.82634268106456
43473,0.231946194838627
43476,-0.0708114930984025
43477,1.65921838009252
43479,1.33031121622852
43481,-0.0901103038461924
43483,0.0591119363803405
43484,0.127452447209808
43485,0.178038505202676
43487,0.89020623306742
43488,0.707227028292563
43489,-0.13518054541523
43490,2.33670363140449
43492,2.239845312451
43493,-0.0708114930984025
43497,0.707227028292563
43499,0.245762008290593
43500,-0.13518054541523
43501,-0.0901103038461924
43503,0.245762008290593
43506,-0.13518054541523
43508,1.12682535522899
43511,0.178038505202676
43514,1.3773091708635
43515,-0.0760257648748377
43516,-0.127684448055817
43518,0.127452447209808
43519,2.72071548602695
43522,-0.13518054541523
43524,-0.0708114930984025
43531,-0.0790534418567378
43533,0.364071569371378
43534,-0.00584977835903098
43536,0.127452447209808
43537,0.0918585839357659
43540,-0.13518054541523
43541,-0.0708114930984025
43544,-0.0708114930984025
43549,0.465059030844744
43550,-0.170774408689272
43551,-0.0901103038461924
43554,0.250618839791187
43555,-0.00584977835903098
43556,-0.13518054541523
43557,-0.106405356372444
43558,0.0806713925632579
43559,2.17115644179429
43560,-0.0708114930984025
43561,-0.106405356372444
43562,2.30992096603684
43563,0.113403564252493
43568,0.127452447209808
43569,-0.0162965090574088
43570,-0.261732106592828
43571,-0.13518054541523
43575,-0.170774408689272
43584,-0.0708114930984025
43585,1.05379770272883
43586,-0.016870984334445
43587,-0.0760257648748377
43596,0.707227028292563
43598,-0.00584977835903098
43607,0.679242985810648
43610,2.00831072775227
43611,0.0591119363803405
43612,-0.13518054541523
43619,1.36344447739056
43620,-0.0708114930984025
43622,3.80476987444907
43625,-0.00584977835903098
43627,-0.170774408689272
43628,0.364071569371378
43631,-0.170774408689272
43632,-0.0708114930984025
43633,0.178038505202676
43634,-0.0717571801854528
43636,2.66664509494469
43638,0.256783214266007
43639,0.00634767778611109
43641,0.867811416199836
43642,-0.170774408689272
43643,-0.0760257648748377
43644,-0.0936375928159927
43645,-0.0708114930984025
43653,0.0591119363803405
43658,3.36456793250952
43659,1.48470619986933
43662,1.00958392611608
43663,-0.0161840646633815
43664,-0.170774408689272
43667,0.172522688778846
43668,3.6509691867415
43669,3.24301289326363
43673,-0.170774408689272
43679,0.188856234205172
43680,-0.13518054541523
43682,0.127452447209808
43683,0.0918585839357659
43684,-0.0708114930984025
43686,-0.0710003380888213
43687,0.36740783299696
43688,-0.0708114930984025
43690,-0.0708114930984025
43696,1.16117342750026
43702,0.265635294315419
43705,1.39231979246224
43707,0.450108898821205
43709,0.178038505202676
43710,1.43148668352724
43714,-0.13518054541523
43715,-0.0708114930984025
43720,1.00851579414821
43721,5.40493548470453
43723,-0.170774408689272
43724,-0.125704167120234
43726,-0.13518054541523
43731,0.0647342754665809
43732,1.88734370088374
43734,-0.13518054541523
43735,-0.13518054541523
43736,-0.0708114930984025
43738,-0.0708114930984025
43742,0.820525254164341
43743,0.204715301355701
43746,-0.170774408689272
43750,-0.0708114930984025
43751,-0.13518054541523
43754,3.13786549161034
43756,1.77765667826589
43757,0.136928825504804
43759,0.249708891449411
43760,-0.13518054541523
43763,-0.0708114930984025
43765,1.89089837878462
43767,1.90243441410543
43769,2.66866819712894
43771,-0.170774408689272
43774,-0.0708114930984025
43777,0.1866072277502
43778,0.772188743031935
43780,0.0591119363803405
43783,2.49259668726519
43784,-0.170774408689272
43785,-0.0708114930984025
43786,-0.016870984334445
43793,0.156493524885949
43795,0.364071569371378
43797,3.14469248191313
43798,0.113403564252493
43807,3.15133029300116
43808,0.0968065071829749
43809,-0.0901103038461924
43813,-0.0708114930984025
43814,-0.0901103038461924
43817,-0.13518054541523
43818,-0.016870984334445
43821,-0.0708114930984025
43822,-0.0760257648748377
43824,0.136928825504804
43825,-0.0845944874223619
43828,0.136928825504804
43829,-0.31868221790263
43832,-0.0708114930984025
43835,0.750216389718771
43836,-0.0708114930984025
43837,-0.13518054541523
43841,0.512341884074449
43842,0.436383725856377
43845,0.1866072277502
43846,1.95390711076283
43847,2.59387843788933
43851,-0.00584977835903098
43853,0.172522688778846
43855,0.127452447209808
43857,1.848850016771
43859,-0.00584977835903098
43865,0.172522688778846
43868,-0.00584977835903098
43869,-0.00584977835903098
43871,-0.0760257648748377
43872,0.907924838864513
43874,-0.170774408689272
43875,-0.125704167120234
43876,-0.0708114930984025
43877,1.13638695659172
43878,-0.0708114930984025
43879,1.2782758263867
43880,-0.0708114930984025
43882,-0.127684448055817
43883,0.0918585839357659
43886,0.304916788830986
43887,0.169050956426755
43890,-0.13518054541523
43891,0.148522134148497
43895,0.0369671218811517
43899,-0.0901103038461924
43900,-0.0708114930984025
43902,0.124073651119712
43904,-0.00584977835903098
43906,0.302446118257589
43907,-0.0708114930984025
43908,0.249708891449411
43909,0.512341884074449
43910,-0.163317409925765
43912,2.35217447562489
43913,0.245762008290593
43914,-0.170774408689272
43918,0.172522688778846
43919,0.167311253888444
43921,4.819505382145
43923,-0.13518054541523
43924,-0.13518054541523
43928,0.101456464045623
43931,0.245762008290593
43933,-0.13518054541523
43934,-0.0790534418567378
43937,0.390954118280812
43940,-0.226138243318786
43945,-0.0708114930984025
43946,-0.0243496128253252
43947,-0.170774408689272
43949,0.136928825504804
43950,0.268818857206782
43954,0.89020623306742
43956,-0.0543552584431125
43958,-0.13518054541523
43960,0.191821499526635
43962,-0.170774408689272
43963,-0.0845944874223619
43966,-0.0243496128253252
43968,0.231379893524366
43969,1.22212136257693
43970,-0.13518054541523
43972,2.04193693985596
43974,1.30428969685017
43976,0.0918585839357659
43977,0.0918585839357659
43979,-0.13518054541523
43983,0.642265313553192
43984,2.27995301389516
43985,-0.170774408689272
43987,-0.127684448055817
43988,3.20352093490862
43989,0.772188743031935
43990,1.83215717666751
43991,0.1866072277502
43992,-0.0708114930984025
43994,-0.0710003380888213
43995,-0.00584977835903098
43996,-0.0708114930984025
43997,2.72832265413753
43998,0.326033380835234
44000,0.136928825504804
44001,0.93480165561909
44002,-0.0708114930984025
44003,-0.016870984334445
44004,-0.170774408689272
44005,3.23619455280578
44007,0.166418178784995
44008,-0.0708114930984025
44010,-0.0251485891068209
44012,-0.13518054541523
44014,0.249708891449411
44016,-0.13518054541523
44021,1.63691502277914
44022,0.156493524885949
44023,-0.127684448055817
44025,0.444594035667525
44027,0.771896671986635
44028,-0.13518054541523
44030,0.127452447209808
44035,-0.0708114930984025
44037,0.256783214266007
44038,-0.0708114930984025
44043,-0.00584977835903098
44046,1.21519893648578
44047,-0.0708114930984025
44051,-0.0708114930984025
44052,0.127452447209808
44054,-0.0901103038461924
44057,8.95554377352907
44061,-0.0708114930984025
44062,1.19743464824413
44063,0.58512283791056
44065,2.30178379881344
44066,0.304916788830986
44067,-0.13518054541523
44068,-0.0708114930984025
44070,-0.0708114930984025
44075,0.157052696695258
44077,1.97697522511659
44079,-0.0708114930984025
44080,-0.0708114930984025
44082,-0.106139467739089
44084,-0.170774408689272
44086,2.13245662441567
44087,-0.0708114930984025
44088,0.0577962451632943
44090,0.364071569371378
44091,-0.0708114930984025
44092,-0.0983522526045277
44094,1.10857166824461
44095,-0.0708114930984025
44098,0.431915637850095
44099,0.188856234205172
44100,0.432369547736332
44101,0.249708891449411
44105,-0.0901103038461924
44106,-0.125704167120234
44107,0.874128130028762
44108,0.0364947493062517
44110,-0.13518054541523
44116,0.0364947493062517
44121,-0.0901103038461924
44122,-0.13518054541523
44124,0.740841592449804
44125,-0.0708114930984025
44126,-0.13518054541523
44128,-0.0708114930984025
44129,1.17985167191662
44130,-0.0708114930984025
44131,-0.13518054541523
44135,0.602304089047302
44139,0.771896671986635
44143,-0.016870984334445
44145,-0.00584977835903098
44147,0.134948544569221
44149,1.24513491630978
44162,-0.13518054541523
44165,-0.0708114930984025
44169,-0.0845944874223619
44170,0.1866072277502
44171,-0.00584977835903098
44174,0.318126116105537
44177,-0.145851407046893
44178,0.172522688778846
44179,-0.0708114930984025
44180,0.810594945691465
44182,0.167311253888444
44183,-0.13518054541523
44185,-0.0708114930984025
44186,2.02338540137256
44187,-0.226138243318786
44188,-0.00584977835903098
44189,-0.0708114930984025
44191,0.245762008290593
44192,-0.0708114930984025
44194,-0.00584977835903098
44196,-0.0708114930984025
44198,-0.0708114930984025
44203,0.0918585839357659
44204,-0.226138243318786
44205,-0.170774408689272
44206,-0.127684448055817
44210,-0.0708114930984025
44211,0.450108898821205
44212,-0.121502119579764
44213,0.321744929005379
44214,-0.170774408689272
44216,0.113403564252493
44217,-0.0760257648748377
44220,0.10143857674634
44221,0.245762008290593
44222,-0.0708114930984025
44225,0.444594035667525
44226,-0.0708114930984025
44228,-0.170774408689272
44229,1.2362875961616
44232,0.134948544569221
44233,-0.0708114930984025
44235,1.03320369538185
44236,-0.016870984334445
44238,-0.106139467739089
44239,-0.00584977835903098
44241,0.0918585839357659
44244,0.361216076738992
44246,-0.00584977835903098
44247,-0.0901103038461924
44248,-0.170774408689272
44253,1.22134397099415
44254,-0.0983522526045277
44255,-0.170774408689272
44256,0.214115028175369
44259,1.24738574138475
44261,-0.0708114930984025
44263,0.65358711090585
44264,-0.0708114930984025
44268,1.13247293350476
44270,-0.106405356372444
44271,0.321744929005379
44274,-0.0760257648748377
44275,2.54654008819842
44282,0.0398131256325507
44284,-0.0760257648748377
44285,-0.0708114930984025
44287,-0.0901103038461924
44288,0.232877147485498
44289,-0.226138243318786
44292,-0.0790534418567378
44293,0.688484010314212
44294,0.302446118257589
44296,0.473034207146937
44297,-0.128183662543119
44298,-0.0708114930984025
44301,0.136928825504804
44303,-0.13518054541523
44304,-0.127684448055817
44305,0.0364947493062517
44308,2.61686136270627
44309,2.61413856603281
44316,0.728939390072645
44318,0.512341884074449
44321,0.57730359881382
44322,3.01636266094653
44324,1.11746231190601
44325,0.507890866897317
44327,0.101456464045623
44329,0.172522688778846
44330,-0.170774408689272
44331,0.241466942691075
44332,0.156227636252594
44334,5.80021274163973
44336,1.59777855474982
44337,-0.149229428372544
44338,1.77262024535595
44341,2.69738577503296
44342,-0.170774408689272
44343,-0.170774408689272
44344,-0.0708114930984025
44347,1.88736270798161
44348,-0.0708114930984025
44350,1.2623963629835
44351,-0.0781780930151264
44353,0.535944145811724
44354,4.85634955186316
44355,-0.0901103038461924
44359,0.256783214266007
44360,2.46060133376842
44361,1.20172283739317
44362,-0.0708114930984025
44363,3.62482446237102
44364,0.0918585839357659
44366,0.172522688778846
44367,-0.13518054541523
44368,0.851399205102414
44370,1.8366827217137
44374,0.444594035667525
44375,-0.0708114930984025
44376,-0.170774408689272
44377,-0.0708114930984025
44378,-0.0161301850076647
44379,0.127452447209808
44381,-0.170774408689272
44387,2.03228564900807
44388,-0.0708114930984025
44390,-0.0708114930984025
44392,0.473034207146937
44395,1.13247293350476
44396,-0.00584977835903098
44399,-0.149229428372544
44400,0.127452447209808
44402,1.39231979246224
44403,-0.0708114930984025
44404,0.134948544569221
44406,0.0364947493062517
44411,-0.0761792657716514
44412,0.245762008290593
44419,-0.127684448055817
44420,-0.0708114930984025
44421,-0.00584977835903098
44423,0.0918585839357659
44427,-0.0708114930984025
44428,-0.0708114930984025
44436,-0.149229428372544
44437,0.57730359881382
44438,-0.106405356372444
44440,-0.170774408689272
44442,1.78209008089847
44443,-0.125704167120234
44449,0.1866072277502
44450,-0.0289879788206471
44451,0.166418178784995
44453,0.630276002308298
44454,-0.0760257648748377
44457,-0.149229428372544
44459,0.36740783299696
44460,-0.0760257648748377
44462,0.0591119363803405
44463,-0.197752470199068
44465,0.484357841592534
44468,-0.0708114930984025
44469,1.94264746331455
44470,-0.0708114930984025
44471,0.10143857674634
44474,-0.149229428372544
44475,-0.0790534418567378
44477,0.191821499526635
44482,0.191821499526635
44484,0.121142430258352
44486,-0.13518054541523
44487,0.404306037372447
44488,-0.13518054541523
44489,-0.226138243318786
44491,-0.170774408689272
44492,-0.13518054541523
44494,3.07893311306195
44495,0.172522688778846
44497,1.30146467450756
44498,4.11060507692692
44503,0.167311253888444
44506,-0.125704167120234
44507,0.727692023469782
44508,-0.0901103038461924
44509,0.113403564252493
44510,3.5360563788615
44514,-0.00584977835903098
44515,-0.149229428372544
44517,-0.0708114930984025
44519,-0.0708114930984025
44520,0.484357841592534
44521,1.13247293350476
44522,0.627573240442383
44523,0.444594035667525
44530,1.39660798161129
44531,1.57289354998879
44535,-0.0708114930984025
44536,-0.0708114930984025
44538,0.156227636252594
44540,-0.0708114930984025
44541,-0.0710003380888213
44543,-0.0708114930984025
44544,0.00090088603221004
44546,1.15649976052326
44549,0.350823824515201
44551,-0.00584977835903098
44553,5.82331058372961
44554,1.15996626530592
44558,-0.170774408689272
44559,-0.0251485891068209
44560,-0.0708114930984025
44561,-0.125704167120234
44563,0.65358711090585
44566,1.8651843878033
44568,1.72725102751163
44570,0.364071569371378
44572,0.50119371964572
44575,1.21552969769517
44576,1.6712186413885
44578,-0.13518054541523
44580,0.619187562640437
44583,0.288066891715872
44584,0.127452447209808
