"custId","predRevenue"
37948,-0.0098185915799628
37949,0.54615644493007
37950,0.132974504376378
37951,0.108106761253102
37952,-0.127274619832714
37953,-0.0766119749463557
37957,0.149436663818181
37960,-0.0733137809493321
37962,0.130637463905316
37963,0.673146823668808
37964,0.924567297268345
37966,0.631897909342731
37967,0.0726382600648895
37973,1.47757216104379
37974,0.574059320998304
37980,0.217069111779365
37982,7.73983736965004
37983,0.16274620719369
37986,0.301440536412189
37987,-0.0733137809493321
37988,-0.0733137809493321
37990,0.599964582073437
37997,1.21028379278701
38002,-0.0733137809493321
38004,-0.0733137809493321
38005,-0.0733137809493321
38006,1.17227968801421
38009,0.0536765977894063
38012,1.20782918558219
38013,1.7809876832839
38015,-0.127274619832714
38016,-0.0876585121245031
38019,0.126282715551774
38025,-0.0431800124297276
38027,0.183637149262736
38028,-0.0733137809493321
38029,-0.127274619832714
38031,1.19416142284673
38032,0.132974504376378
38036,0.132974504376378
38038,-0.127274619832714
38040,1.35485574030724
38041,-0.0733137809493321
38042,0.113873593161752
38043,0.847169299263136
38048,1.47759604142504
38051,1.79018538467711
38053,-0.0568593256118989
38055,-0.0422127175290424
38056,0.349402510090347
38057,0.561670227570245
38059,1.40921424846089
38068,0.103128767285366
38072,0.584824175836652
38073,-0.0098185915799628
38075,-0.0733137809493321
38078,-0.0733137809493321
38079,-0.0733137809493321
38081,1.55755050940693
38083,-0.127274619832714
38085,-0.180274305190134
38086,0.190813092720806
38088,2.6876504160832
38093,-0.180274305190134
38094,0.183637149262736
38096,-0.0694360314882866
38099,3.67419095948732
38101,0.188258562488015
38103,-0.0876585121245031
38109,-0.0733137809493321
38111,-0.129611660303776
38114,1.18133997527396
38117,-0.180274305190134
38118,-0.0694360314882866
38119,0.18693534325976
38120,0.667616367056277
38122,-0.180274305190134
38123,-0.0733137809493321
38129,-0.0766119749463557
38132,0.349402510090347
38133,0.18693534325976
38134,1.36903362285393
38138,0.183637149262736
38139,2.29674125611397
38140,-0.0733137809493321
38142,-0.0131167855769865
38144,2.6664569727223
38146,-0.127274619832714
38150,-0.0733137809493321
38151,0.188258562488015
38153,0.130637463905316
38155,1.64678007075346
38156,0.349402510090347
38157,2.99659398269512
38159,-0.0733137809493321
38160,-0.0733137809493321
38161,0.359456498249146
38163,-0.0098185915799628
38164,-0.126313466306752
38165,-0.0733137809493321
38166,0.689694423944509
38167,-0.0733137809493321
38170,0.183637149262736
38171,-0.0098185915799628
38172,0.0536765977894063
38176,-0.0733137809493321
38178,-0.127274619832714
38179,3.63950450325297
38183,0.159448013196666
38184,-0.0766119749463557
38186,3.28941364283846
38187,-0.180274305190134
38189,0.370882948160376
38191,-0.0733137809493321
38193,-0.0098185915799628
38194,-0.133966408657319
38198,0.673146823668808
38199,0.13393565790234
38201,-0.0766119749463557
38202,-0.0766119749463557
38203,0.250430532629129
38205,-0.0098185915799628
38208,3.33456040761509
38209,0.887568723401949
38210,-0.0766119749463557
38212,0.0270638400299755
38213,0.747575086031586
38216,-0.0733137809493321
38217,0.685556412644176
38220,-0.0733137809493321
38222,2.32855924190211
38223,-0.0475723453730454
38225,1.8994312579233
38226,-0.127274619832714
38228,-0.0733137809493321
38230,-0.126313466306752
38233,2.18741319127738
38234,-0.127274619832714
38237,0.217069111779365
38238,-0.129611660303776
38240,2.98534051577604
38241,-0.0098185915799628
38245,0.306490269409661
38247,3.96606802026645
38249,0.0536765977894063
38250,-0.0766119749463557
38256,-0.0131167855769865
38260,-0.0733137809493321
38261,-0.0733137809493321
38262,0.04382771077354
38263,1.04891552561482
38267,-0.180274305190134
38268,-0.0733137809493321
38271,-0.0098185915799628
38275,0.736642013038177
38277,4.36778826095934
38278,-0.127274619832714
38281,-0.127274619832714
38285,0.484344279650311
38287,0.183637149262736
38288,-0.0733137809493321
38289,0.49315675957265
38290,0.673146823668808
38291,-0.0131167855769865
38293,1.54106735041316
38297,2.28021382287424
38298,-0.0733137809493321
38300,-0.0098185915799628
38304,0.405875655686179
38306,0.772827877821533
38308,0.132974504376378
38310,-0.0098185915799628
38315,2.2579662740251
38318,0.924567297268345
38319,-0.0766119749463557
38322,-0.0168662151415954
38323,4.95504671889483
38327,2.5060169241273
38328,-0.127274619832714
38329,-0.0733137809493321
38331,0.377420911367868
38332,-0.127274619832714
38333,-0.129611660303776
38336,-0.0733137809493321
38338,1.96204393119563
38339,-0.0733137809493321
38340,1.66622907041618
38341,1.805407760117
38342,-0.0694360314882866
38346,-0.0733137809493321
38347,0.689736497687159
38349,0.609651634299439
38350,0.18693534325976
38351,1.09769208928613
38352,-0.0766119749463557
38353,1.66805772915189
38354,0.285907320720977
38357,0.130637463905316
38359,-0.0733137809493321
38361,3.44592303149423
38362,0.190813092720806
38365,0.492208382771021
38366,-0.127274619832714
38367,-0.0733137809493321
38369,0.130637463905316
38370,0.313925721998498
38371,-0.100964617183508
38372,0.130637463905316
38375,0.507493802083027
38377,2.80581975574374
38378,0.130637463905316
38382,0.130637463905316
38383,2.98452689826701
38385,0.250430532629129
38387,-0.0733137809493321
38389,-0.0469253995382479
38391,-0.0733137809493321
38392,-0.127274619832714
38393,0.18693534325976
38394,0.571154032782088
38395,-0.0594650657162548
38396,0.128999940390465
38397,0.363103231858483
38403,-0.100801111012426
38405,-0.0733137809493321
38407,0.631897909342731
38408,2.73521710919226
38409,-0.127274619832714
38410,0.537327794320515
38411,0.933681633776607
38413,-0.0733137809493321
38416,-0.100801111012426
38417,3.17294895394772
38418,2.01321086764566
38421,-0.0098185915799628
38425,-0.0766119749463557
38427,0.132974504376378
38428,-0.180274305190134
38430,0.247132338632106
38438,0.409768121698719
38440,-0.180274305190134
38441,0.18693534325976
38442,0.18693534325976
38443,0.747575086031586
38448,-0.127274619832714
38449,-0.0733137809493321
38450,-0.0733137809493321
38451,-0.127274619832714
38452,0.127441336138472
38453,-0.110812460390911
38454,-0.0733137809493321
38457,-0.0766119749463557
38460,0.130637463905316
38462,2.12759927627325
38463,-0.127274619832714
38464,0.183637149262736
38465,-0.126313466306752
38466,1.2188177869031
38468,0.458382144309448
38469,0.736642013038177
38470,-0.129611660303776
38472,-0.180274305190134
38475,0.183637149262736
38477,-0.126313466306752
38479,-0.180274305190134
38481,1.22060946994103
38483,-0.0733137809493321
38487,0.180666976528145
38490,-0.180274305190134
38492,-0.0733137809493321
38493,7.35949001501747
38498,-0.0733137809493321
38500,-0.0733137809493321
38501,0.132974504376378
38502,0.458382144309448
38503,3.51521492255046
38504,1.00782421024068
38505,0.183637149262736
38507,-0.127274619832714
38509,-0.0733137809493321
38510,-0.0733137809493321
38513,-0.0766119749463557
38516,3.03217480229565
38517,5.7463095518021
38518,0.247132338632106
38521,-0.180274305190134
38522,0.574059320998304
38523,-0.127274619832714
38524,0.785388045790977
38526,0.183637149262736
38530,-0.126313466306752
38531,1.29701715196282
38533,0.599964582073437
38534,1.22359140356631
38535,-0.0098185915799628
38536,-0.127274619832714
38538,-0.180274305190134
38539,0.54615644493007
38540,-0.0098185915799628
38542,0.149436663818181
38543,0.412897699459716
38544,0.54615644493007
38545,1.79926423092995
38549,0.132974504376378
38550,0.776469856862968
38552,-0.0733137809493321
38555,-0.0110712691413545
38559,0.924567297268345
38560,0.190813092720806
38561,-0.0733137809493321
38562,1.81828642490969
38566,0.917773733699522
38567,0.177368782531121
38568,-0.127274619832714
38569,0.250430532629129
38570,0.0799748190189579
38571,0.631132072369468
38573,-0.0766119749463557
38574,1.46239380641901
38575,-0.180274305190134
38576,-0.0098185915799628
38577,0.0799748190189579
38580,0.0799748190189579
38583,-0.0733137809493321
38585,0.132974504376378
38593,0.0799748190189579
38598,-0.0733137809493321
38600,-0.0733137809493321
38601,-0.0733137809493321
38602,-0.0098185915799628
38606,0.153922418402685
38607,0.350808153608437
38608,-0.0876585121245031
38613,-0.0733137809493321
38616,0.247132338632106
38617,-0.0131167855769865
38620,-0.0694360314882866
38621,0.132974504376378
38623,-0.0992466964393547
38624,-0.163421728078132
38625,-0.180274305190134
38626,0.540625988317538
38628,0.132974504376378
38629,0.172590612084589
38631,-0.126313466306752
38632,0.130637463905316
38635,-0.133966408657319
38638,0.09682739613096
38639,-0.129611660303776
38641,0.364328857754088
38643,-0.0766119749463557
38644,0.183637149262736
38648,0.250430532629129
38650,-0.0431800124297276
38651,-0.0733137809493321
38654,1.23658766521582
38657,0.306490269409661
38658,-0.133966408657319
38661,4.11521428170882
38663,-0.0098185915799628
38664,0.183637149262736
38665,2.47048366266314
38667,-0.127274619832714
38669,-0.127274619832714
38670,0.172590612084589
38673,-0.155481799494199
38674,-0.0766119749463557
38676,1.11523967652096
38677,0.183637149262736
38678,0.217069111779365
38682,-0.0733137809493321
38683,-0.0766119749463557
38684,0.311102228278318
38687,-0.163526100195824
38688,1.31165619379932
38689,0.130637463905316
38691,-0.180274305190134
38692,-0.127274619832714
38693,0.0799748190189579
38694,0.310627528001475
38695,-0.0733137809493321
38699,-0.127274619832714
38703,-0.127274619832714
38704,0.0799748190189579
38705,0.248651681065233
38709,-0.0733137809493321
38710,-0.180274305190134
38713,3.38362896674163
38718,0.458382144309448
38719,-0.0733137809493321
38721,-0.0733137809493321
38722,0.248651681065233
38723,0.250430532629129
38726,0.0270638400299755
38727,-0.180274305190134
38728,0.18693534325976
38729,0.866125984101914
38730,3.06200363266038
38732,-0.011597443143859
38734,-0.127274619832714
38735,-0.180274305190134
38738,-0.133966408657319
38740,2.55350130005653
38741,-0.0733137809493321
38742,-0.0865818571661998
38743,-0.0733137809493321
38746,-0.0733137809493321
38749,-0.0647555043760555
38750,-0.0733137809493321
38752,-0.180274305190134
38753,0.377420911367868
38755,-0.0733137809493321
38756,-0.0766119749463557
38757,-0.0733137809493321
38759,-0.0131167855769865
38761,0.117171787158776
38763,0.306490269409661
38764,-0.011597443143859
38766,-0.0733137809493321
38773,-0.127274619832714
38774,-0.0876585121245031
38776,0.0799748190189579
38778,-0.100801111012426
38779,0.654286020635876
38780,1.07418510485491
38781,-0.0733137809493321
38784,2.48826728600063
38787,0.248651681065233
38788,1.81426781780278
38792,0.654286020635876
38794,0.780688830697239
38795,2.7037774401437
38798,0.71076716539783
38799,0.04382771077354
38800,0.248651681065233
38805,-0.127274619832714
38806,0.540625988317538
38810,0.220367305776388
38814,1.71497301188696
38815,-0.0766119749463557
38816,-0.0766119749463557
38820,-0.126313466306752
38824,0.71863126851854
38825,0.540625988317538
38826,0.306490269409661
38830,-0.0733137809493321
38834,0.80087511252663
38835,0.839517606767138
38836,-0.0733137809493321
38837,-0.0999265387087629
38838,0.130637463905316
38840,0.0880379877271302
38842,0.248651681065233
38844,0.247132338632106
38846,1.41269432865167
38852,0.113873593161752
38853,0.04382771077354
38859,0.71863126851854
38861,-0.0766119749463557
38862,0.349402510090347
38865,-0.127274619832714
38866,-0.127274619832714
38868,0.0212365237524988
38871,0.0799748190189579
38875,-0.127274619832714
38877,0.190093664731399
38879,2.00529772811779
38880,-0.180274305190134
38886,0.564604353643833
38890,0.117171787158776
38891,-0.0733137809493321
38893,0.54615644493007
38894,1.99595048142901
38899,0.394036896426784
38900,-0.0733137809493321
38909,2.62730468388465
38910,-0.127274619832714
38918,2.84856792709643
38919,3.0109748715525
38921,-0.126313466306752
38923,-0.0733137809493321
38925,-0.0733137809493321
38929,-0.127274619832714
38931,0.130637463905316
38935,0.744017328530184
38936,-0.0766119749463557
38938,2.85114816333898
38940,-0.0733137809493321
38941,2.18820271792411
38942,-0.0098185915799628
38944,-0.129611660303776
38945,0.103128767285366
38946,1.0029341668946
38947,-0.0733137809493321
38949,-0.0733137809493321
38950,1.86286326682475
38952,-0.0733137809493321
38954,-0.129611660303776
38956,-0.0733137809493321
38959,-0.180274305190134
38961,0.584824175836652
38962,-0.0098185915799628
38964,1.22359140356631
38971,-0.127274619832714
38972,0.834308445207396
38976,0.160322585500329
38978,-0.0733137809493321
38979,-0.0694360314882866
38980,0.571154032782088
38981,-0.100801111012426
38982,-0.0733137809493321
38985,-0.0694360314882866
38987,-0.127274619832714
38988,-0.0098185915799628
38989,0.0799748190189579
38990,-0.0694360314882866
38992,0.673146823668808
38993,0.132974504376378
38994,0.522495280264573
38995,-0.0395181407495942
38996,-0.127274619832714
38997,0.784861039556005
38998,-0.180274305190134
39001,1.58621009368496
39002,-0.0694360314882866
39003,0.088682723214405
39004,0.0799748190189579
39005,-0.127274619832714
39011,2.15302097665595
39012,-0.133966408657319
39013,0.104079733544996
39014,0.248651681065233
39015,0.864370301896
39016,-0.180274305190134
39017,-0.0431800124297276
39023,-0.0733137809493321
39025,0.877933763830157
39027,0.736642013038177
39028,0.463498741226007
39030,-0.180274305190134
39031,-0.100801111012426
39036,1.39067738724848
39038,0.306490269409661
39039,-0.163421728078132
39042,0.306490269409661
39043,0.190813092720806
39046,-0.127274619832714
39047,-0.0733137809493321
39050,-0.187610864144203
39052,0.160322585500329
39053,0.0675289947221399
39054,0.183637149262736
39058,0.164881128971522
39059,0.104079733544996
39062,-0.0098185915799628
39063,-0.0733137809493321
39064,-0.0733137809493321
39065,0.132974504376378
39066,-0.180274305190134
39068,-0.127274619832714
39069,-0.0733137809493321
39071,-0.0098185915799628
39072,-0.0098185915799628
39073,0.797576918529607
39074,0.349402510090347
39077,-0.127274619832714
39079,-0.127274619832714
39080,1.02824311224468
39081,-0.0098185915799628
39082,0.113873593161752
39086,0.91829893053673
39088,0.0799748190189579
39089,0.54615644493007
39090,-0.0733137809493321
39095,0.183637149262736
39098,1.93723752355426
39101,-0.127274619832714
39102,-0.180274305190134
39103,1.47757216104379
39104,-0.011597443143859
39106,0.440344792959599
39110,0.631119144774862
39111,-0.0733137809493321
39114,-0.0766119749463557
39122,-0.127274619832714
39124,-0.180274305190134
39127,-0.127274619832714
39131,0.0536765977894063
39132,0.537327794320515
39134,-0.0733137809493321
39135,0.0536765977894063
39137,-0.0733137809493321
39141,2.43005814870396
39143,0.285907320720977
39146,0.130637463905316
39147,-0.126313466306752
39150,1.92647306579494
39151,-0.0733137809493321
39152,-0.127274619832714
39157,0.56327726748603
39158,1.36865160367195
39159,1.84650826457571
39161,-0.0694360314882866
39162,0.130637463905316
39163,0.776469856862968
39164,0.300557678720753
39166,-0.0733137809493321
39167,-0.0098185915799628
39168,-0.0733137809493321
39169,0.130637463905316
39170,-0.126313466306752
39171,0.188258562488015
39174,-0.0733137809493321
39175,0.190813092720806
39176,0.132974504376378
39178,-0.0999265387087629
39180,0.130637463905316
39182,-0.126313466306752
39185,-0.0733137809493321
39186,1.9307900496541
39189,-0.0098185915799628
39192,-0.0733137809493321
39195,0.132974504376378
39196,3.22750206521499
39197,0.837757544136569
39201,0.248651681065233
39202,-0.0733137809493321
39203,-0.127274619832714
39209,-0.127274619832714
39210,0.183637149262736
39211,-0.126313466306752
39212,2.04416614215458
39215,0.428309994677959
39217,0.132974504376378
39219,2.31519309666285
39223,1.04273601046726
39224,1.94318048541259
39228,-0.180274305190134
39229,0.71863126851854
39231,1.52837150534053
39235,0.437617906740213
39238,0.54615644493007
39239,0.776469856862968
39240,-0.127274619832714
39241,-0.0733137809493321
39244,-0.0733137809493321
39247,1.5871775897401
39253,-0.126313466306752
39255,-0.0733137809493321
39256,0.313925721998498
39258,0.104636685615027
39259,0.349402510090347
39261,-0.0733137809493321
39265,0.0799748190189579
39266,2.77192567808655
39267,0.766911272796952
39268,2.57952793750541
39270,-0.0733137809493321
39271,-0.157120356923726
39272,0.126282715551774
39274,-0.0694360314882866
39276,-0.127274619832714
39281,0.0536765977894063
39284,0.584824175836652
39285,2.90049130631323
39288,22.195455736007
39290,-0.216421413435552
39292,0.13393565790234
39293,-0.0098185915799628
39294,-0.0733137809493321
39295,0.0536765977894063
39296,-0.0733137809493321
39297,0.132974504376378
39299,-0.127274619832714
39300,0.132974504376378
39302,1.69863739681985
39303,-0.157120356923726
39304,0.285907320720977
39305,1.35058178230505
39309,2.09573973641847
39315,-0.180274305190134
39316,-0.0733137809493321
39317,-0.127274619832714
39323,-0.0098185915799628
39324,-0.208538008297177
39325,0.0536765977894063
39326,0.654286020635876
39327,0.13393565790234
39328,-0.180274305190134
39329,-0.127274619832714
39331,0.0858800777747909
39332,-0.0733137809493321
39333,-0.0733137809493321
39337,4.18709863481094
39342,0.925382271732197
39345,-0.0733137809493321
39346,0.450518041188738
39347,-0.0733137809493321
39348,-0.127274619832714
39350,-0.127274619832714
39351,0.673146823668808
39352,4.04102656738807
39353,0.248651681065233
39355,0.247132338632106
39356,-0.216421413435552
39360,-0.127274619832714
39361,-0.0694360314882866
39362,-0.0733137809493321
39364,-0.180274305190134
39365,-0.129611660303776
39366,-0.127274619832714
39367,0.190813092720806
39368,-0.0733137809493321
39372,-0.0098185915799628
39373,2.13097589528636
39374,0.294186532714234
39375,-0.0733137809493321
39376,-0.127274619832714
39378,5.30359799466836
39379,2.4829392790379
39380,0.130637463905316
39382,0.132974504376378
39385,-0.0733137809493321
39387,0.561670227570245
39388,-0.0733137809493321
39389,0.949985621896251
39394,1.66805772915189
39395,-0.0733137809493321
39397,-0.0131167855769865
39398,2.45287549354693
39399,-0.127274619832714
39401,-0.0733137809493321
39402,-0.127274619832714
39404,-0.0098185915799628
39405,-0.127274619832714
39406,0.132974504376378
39407,1.34571905909152
39409,1.39689118575222
39411,0.306490269409661
39414,0.147274023345355
39415,0.191556756485039
39416,-0.0131167855769865
39417,-0.0733137809493321
39418,-0.0098185915799628
39419,0.103128767285366
39421,-0.0733137809493321
39424,-0.0694360314882866
39426,0.132974504376378
39429,1.88319903532839
39433,-0.0733137809493321
39434,1.97830182414416
39437,-0.133966408657319
39438,-0.127274619832714
39440,0.150901807772238
39441,-0.0733137809493321
39446,-0.0694360314882866
39447,0.160322585500329
39451,-0.127274619832714
39456,-0.180274305190134
39457,-0.126313466306752
39458,-0.0733137809493321
39459,0.103128767285366
39460,0.113873593161752
39461,0.183637149262736
39462,-0.0694360314882866
39465,-0.0733137809493321
39466,1.29701715196282
39467,-0.180274305190134
39470,-0.11824439441771
39475,-0.127274619832714
39476,0.18693534325976
39477,-0.126313466306752
39479,3.31893265275549
39480,0.310627528001475
39482,-0.127274619832714
39483,1.3378894163715
39484,2.54497861872272
39485,1.17557788201123
39486,1.41407697167442
39490,0.712089456234537
39493,0.704977308516238
39494,1.00782421024068
39497,-0.0733137809493321
39499,-0.0694360314882866
39500,-0.180274305190134
39501,-0.180274305190134
39502,-0.0733137809493321
39503,0.54615644493007
39504,-0.0131167855769865
39509,0.951050866602338
39514,-0.0694360314882866
39516,-0.0098185915799628
39518,1.09225842756539
39519,0.646857529572533
39520,0.126282715551774
39522,-0.180274305190134
39524,-0.157120356923726
39526,-0.0733137809493321
39530,0.364328857754088
39531,-0.0733137809493321
39532,-0.0733137809493321
39533,-0.0733137809493321
39535,0.364328857754088
39536,-0.127274619832714
39543,-0.0098185915799628
39546,-0.127274619832714
39548,-0.0694360314882866
39550,6.28692569766677
39551,0.103128767285366
39553,0.132974504376378
39555,-0.0098185915799628
39556,-0.0733137809493321
39557,0.00868332656768716
39559,-0.0694360314882866
39562,-0.127274619832714
39566,1.75971448602743
39569,0.609651634299439
39570,0.103128767285366
39572,-0.0733137809493321
39574,0.599964582073437
39576,-0.0733137809493321
39578,-0.0098185915799628
39579,2.12588080883204
39581,0.437617906740213
39583,-0.127274619832714
39591,-0.157120356923726
39594,0.36640517069965
39595,0.132974504376378
39599,0.675974988645192
39602,-0.0733137809493321
39603,-0.0733137809493321
39604,-0.180274305190134
39607,-0.0098185915799628
39609,0.0625620084515351
39610,0.248651681065233
39614,-0.0733137809493321
39618,0.183637149262736
39619,0.188354171601109
39621,0.132974504376378
39622,-0.126313466306752
39628,-0.0733137809493321
39631,0.149436663818181
39634,-0.0733137809493321
39637,-0.0098185915799628
39638,0.867422755343024
39643,-0.011597443143859
39644,2.18989255763183
39645,-0.0733137809493321
39646,0.183637149262736
39647,0.278267155094745
39649,0.126282715551774
39650,-0.0733137809493321
39654,0.892147033551823
39655,0.574059320998304
39657,0.130637463905316
39662,3.21661993336581
39663,0.484344279650311
39664,0.7742623547672
39666,-0.129611660303776
39668,-0.126313466306752
39671,0.130637463905316
39673,-0.127274619832714
39674,-0.180274305190134
39676,0.160322585500329
39677,0.113873593161752
39678,2.13308183878272
39679,1.84185378992865
39682,0.736642013038177
39685,-0.0822864853004989
39688,5.58582164406295
39689,0.492208382771021
39692,-0.180274305190134
39694,0.183637149262736
39695,2.30300962284559
39696,-0.0694360314882866
39698,-0.0733137809493321
39699,-0.127274619832714
39701,-0.0733137809493321
39702,0.747575086031586
39703,-0.180274305190134
39704,-0.0733137809493321
39705,0.377420911367868
39706,0.132974504376378
39707,0.09682739613096
39708,-0.0733137809493321
39711,2.49978852763592
39712,0.117171787158776
39713,0.183637149262736
39714,0.71863126851854
39715,-0.0733137809493321
39716,0.0536765977894063
39717,-0.133966408657319
39718,0.71863126851854
39719,0.132974504376378
39722,0.104079733544996
39723,-0.126313466306752
39724,-0.0733137809493321
39725,-0.127274619832714
39726,0.64873032735727
39727,1.58621009368496
39729,-0.157120356923726
39731,-0.0686923677240533
39734,0.437617906740213
39736,0.248651681065233
39741,0.183637149262736
39742,-0.0733137809493321
39744,1.38379955782029
39746,-0.0733137809493321
39747,-0.180274305190134
39749,-0.157120356923726
39750,0.130637463905316
39751,-0.127274619832714
39752,-0.0694360314882866
39753,0.689736497687159
39754,0.190813092720806
39757,-0.110812460390911
39759,-0.0110712691413545
39761,0.516220732653876
39762,0.103128767285366
39763,0.0726382600648895
39764,0.190813092720806
39765,0.494652526355816
39770,0.797576918529607
39771,0.149436663818181
39774,0.458382144309448
39775,-0.0733137809493321
39776,0.285907320720977
39777,2.27957225004445
39778,0.921090851064869
39779,0.132974504376378
39781,-0.0766119749463557
39786,0.54615644493007
39787,0.159448013196666
39788,0.0799748190189579
39790,0.140861454398521
39791,0.310627528001475
39792,-0.163421728078132
39793,-0.157120356923726
39794,-0.127274619832714
39795,0.314203102570019
39796,0.0799748190189579
39798,0.370882948160376
39800,0.00419135230340491
39802,1.09399746990592
39804,0.248651681065233
39805,-0.0733137809493321
39806,-0.0733137809493321
39808,0.147304711579686
39809,2.91674828660494
39810,0.0799748190189579
39812,1.45855866929001
39814,1.81756444706267
39815,-0.127274619832714
39817,-0.0733137809493321
39819,-0.0733137809493321
39822,-0.0110712691413545
39823,0.103128767285366
39827,0.255113206828337
39828,-0.0733137809493321
39829,-0.127274619832714
39831,-0.0733137809493321
39832,0.183637149262736
39834,2.42257818604775
39836,0.54615644493007
39837,0.603966594240316
39838,2.12458048433373
39841,-0.180274305190134
39842,-0.0098185915799628
39844,0.223817774869698
39845,0.130637463905316
39848,0.71863126851854
39851,0.0799748190189579
39854,3.66473659546353
39863,0.463498741226007
39865,-0.127274619832714
39867,-0.0733137809493321
39868,0.412897699459716
39869,1.59596700869203
39871,1.41407697167442
39872,0.103128767285366
39873,-0.127274619832714
39874,2.90903130032042
39876,0.188258562488015
39877,-0.0733137809493321
39878,0.978929439409297
39880,0.231959258561929
39881,-0.0733137809493321
39882,0.736642013038177
39886,-0.100801111012426
39888,-0.157120356923726
39889,-0.0719905617210769
39890,0.394036896426784
39892,0.0781758924855933
39895,3.62191483599648
39896,0.689736497687159
39898,1.6236059467292
39899,-0.127274619832714
39900,-0.126313466306752
39907,-0.127274619832714
39910,-0.0098185915799628
39911,-0.163421728078132
39912,-0.127274619832714
39915,0.183637149262736
39916,-0.101679126391945
39917,-0.0098185915799628
39920,-0.180274305190134
39925,-0.0733137809493321
39926,-0.129611660303776
39928,-0.011597443143859
39930,-0.0098185915799628
39934,0.553988429433944
39937,-0.180274305190134
39939,-0.0694360314882866
39942,-0.0733137809493321
39943,2.74747594843117
39945,-0.129611660303776
39946,0.149436663818181
39947,0.119438350024562
39948,-0.127274619832714
39949,0.516220732653876
39950,-0.0733137809493321
39951,-0.0694360314882866
39954,-0.121819855976479
39955,0.231959258561929
39957,-0.157120356923726
39959,1.22359140356631
39960,3.84534600825933
39963,0.350808153608437
39965,-0.127274619832714
39967,-0.0733137809493321
39968,0.170434518764501
39969,-0.011597443143859
39973,-0.0733137809493321
39974,-0.100801111012426
39975,1.2907436844596
39977,-0.0733137809493321
39980,-0.0098185915799628
39982,0.217069111779365
39985,-0.0733137809493321
39989,-0.0098185915799628
39993,0.71863126851854
39996,2.35972159772825
39998,-0.127274619832714
39999,-0.0733137809493321
40000,0.04382771077354
40002,-0.0733137809493321
40003,3.7538768894405
40007,-0.0188615790725447
40010,-0.0733137809493321
40011,2.84510582158805
40013,-0.127274619832714
40014,0.235252120655493
40015,2.31058649496079
40016,0.04382771077354
40019,-0.129611660303776
40020,-0.180274305190134
40021,-0.0719905617210769
40023,0.364328857754088
40025,-0.180274305190134
40026,0.747575086031586
40027,-0.133966408657319
40029,2.87446632716991
40032,-0.0733137809493321
40033,0.132974504376378
40036,0.0536765977894063
40038,0.0726382600648895
40040,-0.127274619832714
40042,-0.127274619832714
40043,1.49947673450915
40044,0.142002874223725
40045,-0.172657621470215
40046,0.736642013038177
40049,0.571154032782088
40051,0.311002170360802
40052,-0.126313466306752
40055,0.0799748190189579
40056,0.0799748190189579
40059,-0.0766119749463557
40060,0.654732997580695
40061,0.0799748190189579
40063,0.102796445123054
40064,-0.0733137809493321
40065,-0.0733137809493321
40068,0.0536765977894063
40070,0.63207332536181
40072,0.0536765977894063
40073,-0.110812460390911
40074,0.0536765977894063
40075,0.149436663818181
40076,0.188258562488015
40077,-0.126313466306752
40085,0.248651681065233
40086,-0.127274619832714
40087,-0.0733137809493321
40092,1.94049032717825
40093,-0.0098185915799628
40094,-0.127274619832714
40095,-0.0733137809493321
40097,2.04832109835823
40098,-0.0510735774074183
40100,0.54615644493007
40101,-0.0098185915799628
40102,-0.127274619832714
40103,2.74445855935722
40104,0.132974504376378
40108,-0.00312873493591138
40109,-0.011597443143859
40110,0.183637149262736
40112,-0.0694360314882866
40113,0.130637463905316
40114,-0.0733137809493321
40117,0.689736497687159
40118,-0.180274305190134
40119,1.22359140356631
40120,0.310904908572996
40122,1.4705329169961
40123,-0.0098185915799628
40128,0.103128767285366
40129,0.797576918529607
40131,0.0799748190189579
40132,-0.127274619832714
40133,-0.0733137809493321
40134,-0.011597443143859
40135,0.892147033551823
40137,3.90127275940003
40138,-0.011597443143859
40139,-0.0654255584718469
40140,-0.0733137809493321
40141,0.183637149262736
40147,0.0536765977894063
40148,0.805413674376014
40149,1.08501174375492
40150,-0.180274305190134
40152,2.63914205801116
40153,-0.206658282576425
40156,-0.0098185915799628
40158,0.248651681065233
40159,0.132974504376378
40160,-0.0098185915799628
40161,0.149436663818181
40162,-0.0876585121245031
40163,-0.126313466306752
40164,-0.0098185915799628
40165,0.949985621896251
40169,-0.163421728078132
40171,1.41407697167442
40172,1.00782421024068
40173,-0.0733137809493321
40175,0.736642013038177
40178,-0.0975029170154026
40179,0.0516198362567775
40182,-0.180274305190134
40183,0.159448013196666
40185,0.0799748190189579
40186,-0.127274619832714
40191,-0.129611660303776
40193,0.49315675957265
40196,-0.0733137809493321
40197,0.0517411261503712
40198,0.71076716539783
40199,0.0536765977894063
40200,1.06675662343371
40202,2.23951443347622
40203,0.0536765977894063
40204,0.310627528001475
40207,-0.181542220112048
40209,-0.180274305190134
40212,-0.127274619832714
40215,0.132974504376378
40218,-0.0733137809493321
40220,-0.0733137809493321
40224,-0.0733137809493321
40226,-0.0098185915799628
40227,1.91483116570909
40228,1.95507494733382
40230,0.247132338632106
40231,-0.0733137809493321
40235,0.748688683405732
40237,1.1785195813105
40238,-0.0364313493393937
40239,-0.0694360314882866
40242,-0.0719905617210769
40244,1.75972585871824
40246,0.130637463905316
40247,-0.127274619832714
40249,1.11505286537645
40250,0.130637463905316
